0.000000000000000000e+00 3.294674180236161765e-01 -1.853564747517890243e+00 -5.967239273807138034e+00 -9.255582076992266138e+01 -2.962728196459825725e+01
1.000000000000000000e+00 9.630499323335579565e-01 -1.433664303135963269e+00 -5.530337687145961922e+01 -4.258932252340511582e+01 -1.237410729502254725e+01
2.000000000000000000e+00 1.500643670818432085e+00 -1.125427314312087201e+00 -7.377019820436566988e+01 -2.224796282703459838e+01 2.410134744932131756e+00
3.000000000000000000e+00 2.163962991467021535e+00 -1.279330642957246855e+00 -8.017130907880110158e+01 -2.660687329419999969e+00 -1.634281569570341830e+01
4.000000000000000000e+00 2.429985686475212514e+00 -9.614612891290365004e-01 -8.396014240844181131e+01 -2.584047809474213864e+00 -2.458555887167349407e+00
5.000000000000000000e+00 2.619387614196034608e+00 -8.567096292818711101e-01 -8.442989941563854472e+01 -1.740742908803213140e+00 1.114851995889130531e+00
6.000000000000000000e+00 2.755710777920600485e+00 -8.292972888208427484e-01 -8.455223398346549857e+01 -3.072739849025083458e-01 3.464103846993388247e-03
7.000000000000000000e+00 2.793859714936732797e+00 -8.176976365062357255e-01 -8.455868739073514462e+01 -2.314683042095566634e-02 -3.719549236088919714e-02
8.000000000000000000e+00 2.798777697190275582e+00 -8.156599736588926453e-01 -8.455878597472880642e+01 2.385778158213724964e-04 -4.389772654037360847e-03
9.000000000000000000e+00 2.798950524469394630e+00 -8.155462764518875973e-01 -8.455878620913927080e+01 9.197282827244634973e-05 -2.362067558119751074e-04
1.000000000000000000e+01 2.798948576672163568e+00 -8.155437063523099939e-01 -8.455878620954675284e+01 5.360291424949537031e-06 -8.143505919109711116e-06
