0.000000000000000000e+00 3.296360580079855662e-01 -1.853310005545086847e+00 -4.638446146153071936e+00 -9.253597377824681303e+01 -2.960804460051499021e+01
1.000000000000000000e+00 9.631622486852116083e-01 -1.433558874815150652e+00 -5.395562034648969529e+01 -4.258400505136326331e+01 -1.236536680470796412e+01
2.000000000000000000e+00 1.500794540133154165e+00 -1.125447347355184924e+00 -7.241869027127185632e+01 -2.224296623945630813e+01 2.409840239458024946e+00
3.000000000000000000e+00 2.164018790713665652e+00 -1.279396653409073270e+00 -7.881730938145173582e+01 -2.660973706090146607e+00 -1.633929961027819999e+01
4.000000000000000000e+00 2.430047544798733306e+00 -9.615167576755545564e-01 -8.260557064658900117e+01 -2.583608380626742473e+00 -2.457816528902787567e+00
5.000000000000000000e+00 2.619430779356076933e+00 -8.567763004506698810e-01 -8.307516706754512370e+01 -1.740232933819243044e+00 1.114623130653483507e+00
6.000000000000000000e+00 2.755722923883280551e+00 -8.293778370496112107e-01 -8.319743439255137218e+01 -3.070528704217849736e-01 3.320423336372986187e-03
7.000000000000000000e+00 2.793849663138531891e+00 -8.177837296993967220e-01 -8.320388018405765251e+01 -2.312459709821723663e-02 -3.717420899840654519e-02
8.000000000000000000e+00 2.798763288065817978e+00 -8.157476626239121842e-01 -8.320397860302256277e+01 2.382197228598670335e-04 -4.383074592198630236e-03
9.000000000000000000e+00 2.798935828256770897e+00 -8.156341353949810857e-01 -8.320397883672683292e+01 9.178260802400473040e-05 -2.356885098366954688e-04
1.000000000000000000e+01 2.798933882527184558e+00 -8.156315709007524450e-01 -8.320397883713440024e+01 5.346903321878926363e-06 -8.121812797476671649e-06
