0.000000000000000000e+00 3.449418675217483243e-01 -1.830189556824281638e+00 8.338976909049092967e+01 -9.218616037918806683e+01 -2.025618277493668273e+01
1.000000000000000000e+00 9.839841967557457769e-01 -1.476880424504547040e+00 3.725517764528236597e+01 -4.304121192228529935e+01 -8.217325946385717117e+00
2.000000000000000000e+00 1.540102221487997580e+00 -1.221206567560218392e+00 1.885638124633747026e+01 -2.128391057205166703e+01 -4.748737503896278689e-01
3.000000000000000000e+00 2.093135517122381106e+00 -1.230858930753081504e+00 1.136579874667216217e+01 -7.093538502087398001e+00 -6.475433695466408679e+00
4.000000000000000000e+00 2.537631644071575820e+00 -8.230460416549491010e-01 9.324656304881933977e+00 -5.620114971871316811e+00 1.034722718083359538e+01
5.000000000000000000e+00 2.741344369847050100e+00 -9.432272906971159721e-01 8.208235956475569139e+00 -4.716814898402503786e-01 -9.125825900564055182e-01
6.000000000000000000e+00 2.797313237997494539e+00 -9.164293434483854472e-01 8.172398548139987895e+00 -1.893839609945189295e-01 -3.956058184101085007e-01
7.000000000000000000e+00 2.836826951684850773e+00 -8.969963502902882357e-01 8.164393975480692234e+00 -1.800475342020035896e-02 -1.327239335324092995e-02
8.000000000000000000e+00 2.839800804193178152e+00 -8.957939952660213256e-01 8.164357889734276341e+00 -1.568798113908087544e-03 1.619229991482867836e-03
9.000000000000000000e+00 2.839947730569193141e+00 -8.957736073248363518e-01 8.164357784613159197e+00 -1.310861540559926652e-04 3.188829281934452142e-04
1.000000000000000000e+01 2.839952847014217685e+00 -8.957777621179106031e-01 8.164357783566750015e+00 -2.765876274679612834e-06 1.990828470355143764e-05
