-3.594151569215011114e+04 -3.125934377091594433e+04 -2.706674227851443356e+04 -2.333560891757375794e+04 -2.003562028748743251e+04 -1.713477771279322042e+04 -1.460000121044946536e+04 -1.239777893115269580e+04 -1.049484233892750308e+04 -8.858816802932224164e+03 -7.458795746202945338e+03 -6.265799244835311583e+03 -5.253097280226913426e+03 -4.396396830344669070e+03 -3.673906441081099729e+03 -3.066300428557637588e+03 -2.556607953971470579e+03 -2.130051333812988560e+03 -1.773854701755038832e+03 -1.477039860476307695e+03 -1.230221784714553223e+03 -1.025412311553588097e+03 -8.558373349591038277e+02 -7.157703632888750462e+02 -6.003835372198529967e+02 -5.056160214546757743e+02 -4.280589428555909990e+02 -3.648556272996264624e+02 -3.136156868287237103e+02 -2.723414514652785670e+02 -2.393652721481149115e+02 -2.132963056304382690e+02 -1.929755044583358767e+02 -1.774376596354275364e+02 -1.658794704784039027e+02 -1.576327395599650458e+02 -1.521419070883751488e+02 -1.489452466786144100e+02 -1.476591421979686629e+02 -1.479649526774735477e+02 -1.495980489446050115e+02 -1.523386717233617276e+02 -1.560043168906148310e+02 -1.604434002074188470e+02 -1.655299923906720210e+02 -1.711594473604721998e+02 -1.772447734564855182e+02 -1.837136207299410557e+02 -1.905057780412492718e+02 -1.975710920839487130e+02
-3.181371379107360553e+04 -2.763716585936739648e+04 -2.390749030577137455e+04 -2.059555682349787094e+04 -1.767137075103795360e+04 -1.510434969122767689e+04 -1.286364697946010892e+04 -1.091854734210794231e+04 -9.238917399277617733e+03 -7.795667971809141818e+03 -6.561179094615862596e+03 -5.509647644008344287e+03 -4.617334076075461780e+03 -3.862702153138372068e+03 -3.226459392901121646e+03 -2.691514643255820829e+03 -2.242872907361775106e+03 -1.867487527366997938e+03 -1.554087510765687512e+03 -1.292994376187559055e+03 -1.075939271651293666e+03 -8.958877954479155505e+02 -7.468771765102275140e+02 -6.238683175544646247e+02 -5.226136364488052095e+02 -4.395405734137680156e+02 -3.716499599942227974e+02 -3.164280685960645201e+02 -2.717709901537852488e+02 -2.359199513121670293e+02 -2.074062286422878287e+02 -1.850044091446900438e+02 -1.676928595505838189e+02 -1.546203868233614571e+02 -1.450781901059306733e+02 -1.384763154644511474e+02 -1.343239269391265509e+02 -1.322127999305750450e+02 -1.318035259987244388e+02 -1.328139923199928489e+02 -1.350097650114593080e+02 -1.381960638313449579e+02 -1.422110667380945870e+02 -1.469203266179372065e+02 -1.522121193527394780e+02 -1.579935726524727500e+02 -1.641874493845673442e+02 -1.707294784977361815e+02 -1.775661422925095962e+02 -1.846528419841571065e+02
-2.813573151821986903e+04 -2.441965705751876885e+04 -2.110880471909317930e+04 -1.817396471533744261e+04 -1.558615435032959431e+04 -1.331664444789457593e+04 -1.133704788536079104e+04 -9.619503895212508723e+03 -8.136945999859873154e+03 -6.863413499452422002e+03 -5.774358294701429259e+03 -4.846905778537752667e+03 -4.060043311631650795e+03 -3.394725895621702875e+03 -2.833901902746351880e+03 -2.362470399574189742e+03 -1.967185789041570843e+03 -1.636526195035828550e+03 -1.360540486165435823e+03 -1.130686190691837055e+03 -9.396675956193704451e+02 -7.812805395182602979e+02 -6.502680444214503268e+02 -5.421890665440513430e+02 -4.533012630431402954e+02 -3.804577101181330363e+02 -3.210168868027007534e+02 -2.727648786852952298e+02 -2.338485845165532737e+02 -2.027186661573197171e+02 -1.780810214452833407e+02 -1.588556453980035030e+02 -1.441418534152743121e+02 -1.331889550005922160e+02 -1.253715785459019827e+02 -1.201689518624897062e+02 -1.171475371552991049e+02 -1.159465024693464841e+02 -1.162655846720352883e+02 -1.178549626753330557e+02 -1.205068150087773517e+02 -1.240482842646111692e+02 -1.283356134867452738e+02 -1.332492571421775551e+02 -1.386898024167589085e+02 -1.445745653914962645e+02 -1.508347511343501424e+02 -1.574130868222418371e+02 -1.642618528158179174e+02 -1.713412486032850097e+02
-2.486793090518234749e+04 -2.156890011645217965e+04 -1.863517628468757539e+04 -1.603819517711797562e+04 -1.375047132369714564e+04 -1.174540027178249875e+04 -9.997148567778791403e+03 -8.480666849163977531e+03 -7.171814072941984705e+03 -6.047552393098698303e+03 -5.086163600940115430e+03 -4.267444302372295169e+03 -3.572850939423674845e+03 -2.985581100401025651e+03 -2.490590341939903283e+03 -2.074552337970229473e+03 -1.725774607503259404e+03 -1.434083249414788270e+03 -1.190689163877229475e+03 -9.880461810666038218e+02 -8.197090924048759462e+02 -6.801972496445771412e+02 -5.648673963274073913e+02 -4.697978038230417042e+02 -3.916845908518207580e+02 -3.277502602290765594e+02 -2.756639254452945238e+02 -2.334723594225875445e+02 -1.995408219138602135e+02 -1.725025627807069668e+02 -1.512159171010302430e+02 -1.347279747049107357e+02 -1.222438991459480633e+02 -1.131010737932625574e+02 -1.067473555568524262e+02 -1.027228136924561568e+02 -1.006444190365062923e+02 -1.001932267006184105e+02 -1.011036627030887729e+02 -1.031545828893788439e+02 -1.061618217757432348e+02 -1.099719907628284830e+02 -1.144573206881150469e+02 -1.195113741017705138e+02 -1.250454790743088154e+02 -1.309857597022893856e+02 -1.372706593858471251e+02 -1.438488716437411767e+02 -1.506776096026840150e+02 -1.577211590565528923e+02
-2.198640051553205558e+04 -1.906267993069362637e+04 -1.646628187563742176e+04 -1.416989325098930021e+04 -1.214792333319932004e+04 -1.037610651105175566e+04 -8.831223737192211047e+03 -7.490976553135132235e+03 -6.333999400800523290e+03 -5.339967291223756547e+03 -4.489747296785020808e+03 -3.765548513664579332e+03 -3.151038920723143747e+03 -2.631412750584298919e+03 -2.193404712201062466e+03 -1.825256085774812846e+03 -1.516642389220616224e+03 -1.258573849543723554e+03 -1.043279379993594375e+03 -8.640831205233532728e+02 -7.152805480747281308e+02 -5.920191483850624081e+02 -4.901868958160648617e+02 -4.063103984022179702e+02 -3.374635288706028291e+02 -2.811866313730228057e+02 -2.354159065629524434e+02 -1.984222757414765681e+02 -1.687588590545591387e+02 -1.452161345458570167e+02 -1.267838443502795513e+02 -1.126187582780480341e+02 -1.020174756668414489e+02 -9.439353036015717180e+01 -8.925815155669857859e+01 -8.620411882673511172e+01 -8.489222906590850926e+01 -8.503996463062259181e+01 -8.641201467618475363e+01 -8.881235587884110316e+01 -9.207764480098640547e+01 -9.607171293216943297e+01 -1.006809877905993176e+02 -1.058106903131419330e+02 -1.113816810139438758e+02 -1.173278459730805139e+02 -1.235939295398838880e+02 -1.301337345426577201e+02 -1.369086234460696403e+02 -1.438862656444305799e+02
-1.947886175451626332e+04 -1.688936278424480406e+04 -1.459132548247899285e+04 -1.255920175275988731e+04 -1.076961937393400331e+04 -9.200814495533841182e+03 -7.832213745091502460e+03 -6.644196858986456391e+03 -5.618022851201649246e+03 -4.735874126529354726e+03 -3.980964135456696113e+03 -3.337660125867168517e+03 -2.791586269018059284e+03 -2.329687780796590687e+03 -1.940249692564460247e+03 -1.612872989887508993e+03 -1.338415908725933377e+03 -1.108910086556546048e+03 -9.174610780033809760e+02 -7.581414110799889841e+02 -6.258825761628867212e+02 -5.163705413187967679e+02 -4.259478062494256392e+02 -3.515237358233919736e+02 -2.904939620054986449e+02 -2.406689743984078405e+02 -2.002115803162381837e+02 -1.675826486462729008e+02 -1.414944078905261335e+02 -1.208705085964293318e+02 -1.048120555465019521e+02 -9.256884594577756786e+01 -8.351510285614030238e+01 -7.712905862612231545e+01 -7.297581399262705304e+01 -7.069296976557524204e+01 -6.997859604124505495e+01 -7.058116657987704912e+01 -7.229114224956057910e+01 -7.493393695149705991e+01 -7.836404232927087321e+01 -8.246012420162969647e+01 -8.712093454369298229e+01 -9.226190854008305564e+01 -9.781233734960629533e+01 -1.037130243787788970e+02 -1.099143466938836866e+02 -1.163746543556372757e+02 -1.230589496102867031e+02 -1.299377957003538029e+02
-1.733368292246347119e+04 -1.503682769975375231e+04 -1.299824091761843374e+04 -1.119451710880015162e+04 -9.604695378158936364e+03 -8.209561710635731288e+03 -6.991127543990388403e+03 -5.932311019603003842e+03 -5.016801318812942554e+03 -4.229058734636193549e+03 -3.554394244184658874e+03 -2.979077816710963361e+03 -2.490437999845712966e+03 -2.076930580526387985e+03 -1.728167396821595275e+03 -1.434905896216041583e+03 -1.189005619244381023e+03 -9.833601558292295977e+02 -8.118132971993799174e+02 -6.690670405337820057e+02 -5.505875139966921097e+02 -4.525132351245564450e+02 -3.715686408648950305e+02 -3.049846317577137143e+02 -2.504269684641288904e+02 -2.059327159996075238e+02 -1.698545031392855833e+02 -1.408121025761211342e+02 -1.176506967156162773e+02 -9.940513675676174898e+01 -8.526949939693014358e+01 -7.457127463946423518e+01 -6.674956530990139925e+01 -6.133673487127128965e+01 -5.794299941341127180e+01 -5.624351885047147448e+01 -5.596759918030912218e+01 -5.688967067596593807e+01 -5.882175520000145497e+01 -6.160717904920214494e+01 -6.511532583111335271e+01 -6.923725708258243117e+01 -7.388205701859058649e+01 -7.897378231351449074e+01 -8.444891850198168015e+01 -9.025426175569485565e+01 -9.634515877023171981e+01 -1.026840486388947795e+02 -1.092392592934441922e+02 -1.159840177808837183e+02
-1.552851945558149782e+04 -1.348247654272741784e+04 -1.166494121436692330e+04 -1.005483948609249455e+04 -8.633638450062842821e+03 -7.384564407711444801e+03 -6.292018774541657876e+03 -5.341211581901790851e+03 -4.517989628746546259e+03 -3.808810671282273688e+03 -3.200806931445193186e+03 -2.681886506028384701e+03 -2.240834002888888790e+03 -1.867386483268467828e+03 -1.552273864433972221e+03 -1.287222573431457249e+03 -1.064927162450387414e+03 -8.789973818779189969e+02 -7.238887695889641236e+02 -5.948240477150080778e+02 -4.877112282751581915e+02 -3.990627940645537137e+02 -3.259189143570660576e+02 -2.657764984917409379e+02 -2.165250104731393890e+02 -1.763893393012594970e+02 -1.438795973884280670e+02 -1.177474550773168573e+02 -9.694847059097517672e+01 -8.060980743752516275e+01 -6.800271875674415867e+01 -5.851920022506043040e+01 -5.165225519124224007e+01 -4.697926740817386815e+01 -4.414803136406092676e+01 -4.286504382627703791e+01 -4.288571067899546563e+01 -4.400616947763640496e+01 -4.605646999197724512e+01 -4.889489232173902167e+01 -5.240321509197639216e+01 -5.648277505638834839e+01 -6.105118454058633404e+01 -6.603959497150263758e+01 -7.139041366202066285e+01 -7.705539736135563089e+01 -8.299406004341757637e+01 -8.917234411013126305e+01 -9.556151373609051802e+01 -1.021372366093779078e+02
-1.402716062388465434e+04 -1.219167065543874014e+04 -1.055893171296312357e+04 -9.110190773335354606e+03 -7.829197274742226000e+03 -6.701377060493085992e+03 -5.713221387369930198e+03 -4.851903121789141551e+03 -4.105092739718493249e+03 -3.460923752409039025e+03 -2.908050714525045350e+03 -2.435748873790145808e+03 -2.034017117360000611e+03 -1.693660121866596910e+03 -1.406338178461415509e+03 -1.164582482384879995e+03 -9.617795267666862173e+02 -7.921311589237042199e+02 -6.505976635661161254e+02 -5.328307345103780790e+02 -4.351020306024742013e+02 -3.542316335563354528e+02 -2.875194098647992291e+02 -2.326811645418176226e+02 -1.877906075059884188e+02 -1.512275250549272982e+02 -1.216321229747650392e+02 -9.786523959310791554e+01 -7.897397392157884610e+01 -6.416220058801216908e+01 -5.276542262899137370e+01 -4.422942607212623045e+01 -3.809223314479595501e+01 -3.396889469769631376e+01 -3.153871078841761744e+01 -3.053451719846292889e+01 -3.073372235231610006e+01 -3.195082217545579795e+01 -3.403115915367740740e+01 -3.684572603886262954e+01 -4.028684441141742667e+01 -4.426457397854858300e+01 -4.870373049688626566e+01 -5.354140905503598447e+01 -5.872492565150173505e+01 -6.421010404157701146e+01 -6.995984711076492601e+01 -7.594294284296475439e+01 -8.213306442876647395e+01 -8.850793221938539546e+01
-1.278690322157908849e+04 -1.112537388026873123e+04 -9.644964733516217166e+03 -8.329067710715424255e+03 -7.163460214170778272e+03 -6.135461736520268460e+03 -5.233318416316270486e+03 -4.445821116521337899e+03 -3.762125383073495414e+03 -3.171720718955760276e+03 -2.664491756165651168e+03 -2.230820809967371588e+03 -1.861694278747611634e+03 -1.548789508735411346e+03 -1.284530947429234402e+03 -1.062113313713857451e+03 -8.754950412033496150e+02 -7.193680055100747950e+02 -5.891103409953309438e+02 -4.807287466179745934e+02 -3.907956623394921962e+02 -3.163854690662111580e+02 -2.550126700349294993e+02 -2.045739768609724933e+02 -1.632953980599373836e+02 -1.296848130408850466e+02 -1.024900860780751515e+02 -8.066249754384789128e+01 -6.332510713086725218e+01 -4.974558295730702184e+01 -3.931300439180843398e+01 -3.151815473879483420e+01 -2.593684810915268457e+01 -2.221587319880926259e+01 -2.006117920270476418e+01 -1.922797204427095608e+01 -1.951243042087935464e+01 -2.074478974012420451e+01 -2.278357729330956261e+01 -2.551081372352724941e+01 -2.882802389872053084e+01 -3.265292470436294536e+01 -3.691667814514165968e+01 -4.156161573417780630e+01 -4.653935481920495931e+01 -5.180923970841111270e+01 -5.733705071927463592e+01 -6.309393307023933062e+01 -6.905550528414553924e+01 -7.520111376669805736e+01
