-2.786718654826225247e+04 -2.439376468991796719e+04 -2.124034584944254675e+04 -1.840087935342712808e+04 -1.586434389070183170e+04 -1.361568908142403961e+04 -1.163675023720335957e+04 -9.907150526402539981e+03 -8.405175857737234764e+03 -7.108588478601636780e+03 -5.995341105133410565e+03 -5.044161986943308875e+03 -4.234996535269699052e+03 -3.549306937019092402e+03 -2.970243572579666761e+03 -2.482709528755679457e+03 -2.073342318616564626e+03 -1.730436252831641468e+03 -1.443826106384231025e+03 -1.204748940532774668e+03 -1.005696984969164532e+03 -8.402708503722836895e+02 -7.030392707951154989e+02 -5.894091447626828995e+02 -4.955078272098000980e+02 -4.180783402540283760e+02 -3.543873165439845252e+02 -3.021449618466891707e+02 -2.594360330488467525e+02 -2.246607002421777395e+02 -1.964841406754185869e+02 -1.737937568796740493e+02 -1.556629923316904751e+02 -1.413208162701277502e+02 -1.301260524575591830e+02 -1.215458275316975971e+02 -1.151375092075022906e+02 -1.105335911492517624e+02 -1.074290591774413883e+02 -1.055708425588808552e+02 -1.047490146816249705e+02 -1.047894598220919278e+02 -1.055477674864205540e+02 -1.069041536330013571e+02 -1.087592398204120059e+02 -1.110305479727207825e+02 -1.136495910275099419e+02 -1.165594591055143638e+02 -1.197128176183802424e+02 -1.230702482096236849e+02
-2.551746729183981370e+04 -2.229702467018667085e+04 -1.938562533209720277e+04 -1.677318155604021013e+04 -1.444604234152200843e+04 -1.238773423465057567e+04 -1.057965065139228682e+04 -9.001729266260035729e+03 -7.633119320978084943e+03 -6.452814464640013284e+03 -5.440217259725875010e+03 -4.575606183804003194e+03 -3.840488562660925709e+03 -3.217837158469289534e+03 -2.692219906221258498e+03 -2.249839740425511536e+03 -1.878504597979730761e+03 -1.567547508437985698e+03 -1.307714441772393457e+03 -1.091034374529043589e+03 -9.106826384567082187e+02 -7.608454930625388215e+02 -6.365912314242059438e+02 -5.337510446037113070e+02 -4.488113041971556640e+02 -3.788178047144100447e+02 -3.212917544103172531e+02 -2.741568328582858385e+02 -2.356763722244851635e+02 -2.043996048305279771e+02 -1.791159029700893370e+02 -1.588159810786065691e+02 -1.426591087603252674e+02 -1.299454777212723684e+02 -1.200929645001719166e+02 -1.126176267743713879e+02 -1.071173599386210640e+02 -1.032582208296729220e+02 -1.007629965402649361e+02 -9.940165867221702456e+01 -9.898339789848387227e+01 -9.934998115201058511e+01 -1.003702148287334524e+02 -1.019353326235935526e+02 -1.039551564564570469e+02 -1.063549038397284789e+02 -1.090725355464656730e+02 -1.120565542606182987e+02 -1.152641788365344127e+02 -1.186598306465569408e+02
-2.324713490154746250e+04 -2.028301301365252948e+04 -1.761310874123931717e+04 -1.522438354884682485e+04 -1.310148534491738974e+04 -1.122726866920622342e+04 -9.583264244195699575e+03 -8.150151106709321539e+03 -6.908241208325690422e+03 -5.837956554586027778e+03 -4.920266838215567077e+03 -4.137058005081429656e+03 -3.471412979441129210e+03 -2.907798789944412874e+03 -2.432165474237362560e+03 -2.031969542809939185e+03 -1.696138300182866260e+03 -1.414991738200584450e+03 -1.180137117789825197e+03 -9.843487393821800424e+02 -8.214425082311549886e+02 -6.861521885563425940e+02 -5.740119388563730354e+02 -4.812479003987380111e+02 -4.046802497638084333e+02 -3.416361587204680745e+02 -2.898734524678430944e+02 -2.475143463228098710e+02 -2.129884080264600072e+02 -1.849837867724107525e+02 -1.624057305639407787e+02 -1.443414497213045138e+02 -1.300304533756906835e+02 -1.188395712948988177e+02 -1.102419643366580999e+02 -1.037995161352848470e+02 -9.914808207116784899e+01 -9.598514692676288007e+01 -9.405950905688517594e+01 -9.316266649434933811e+01 -9.312162987270008330e+01 -9.379292938941979685e+01 -9.505761934380504385e+01 -9.681711503935247265e+01 -9.898972379172936087e+01 -1.015077549275214324e+02 -1.043151132928033462e+02 -1.073652971197769261e+02 -1.106197343691641350e+02 -1.140464022597143128e+02
-2.107678895127882424e+04 -1.836797692521963836e+04 -1.593552964609650189e+04 -1.376446050918186302e+04 -1.183853520523695806e+04 -1.014056998508917241e+04 -8.652698681778849277e+03 -7.356666121773966552e+03 -6.234159049346389111e+03 -5.267154709373727201e+03 -4.438254587581946907e+03 -3.730972697364957185e+03 -3.129957813150259881e+03 -2.621141276881411613e+03 -2.191812563942141878e+03 -1.830631967001362682e+03 -1.527593398143069408e+03 -1.273951119906907252e+03 -1.062123154622442371e+03 -8.855820694688425192e+02 -7.387414514776670558e+02 -6.168440921971339321e+02 -5.158559177489023568e+02 -4.323681089632906378e+02 -3.635086554936799530e+02 -3.068637305543412594e+02 -2.604086955037259941e+02 -2.224481811718107735e+02 -1.915644880859854595e+02 -1.665734536361118785e+02 -1.464869146688091348e+02 -1.304809224486845096e+02 -1.178689243075180997e+02 -1.080791991780233872e+02 -1.006359132912954522e+02 -9.514324141249872469e+01 -9.127207418502501923e+01 -8.874890117065334039e+01 -8.734652086248149772e+01 -8.687628292419560694e+01 -8.718161431574384324e+01 -8.813262031870681312e+01 -8.962158455582442684e+01 -9.155921984843818962e+01 -9.387154515294118085e+01 -9.649728375658349933e+01 -9.938569509457360596e+01 -1.024947674236969419e+02 -1.057897113633944457e+02 -1.092417050454113934e+02
-1.904235621167150748e+04 -1.658234905243898902e+04 -1.437850436247946527e+04 -1.241485562096604554e+04 -1.067505874348168982e+04 -9.142474674320643317e+03 -7.800253127380311525e+03 -6.631473706435451277e+03 -5.619352351063195783e+03 -4.747489949346928370e+03 -4.000127722324290062e+03 -3.362376264672227990e+03 -2.820395326743651822e+03 -2.361513660001599419e+03 -1.974288737108545320e+03 -1.648513285388857639e+03 -1.375179271091814144e+03 -1.146410968170150227e+03 -9.553779816216956533e+02 -7.961974065578723412e+02 -6.638322966048149283e+02 -5.539916659736832116e+02 -4.630355545823360899e+02 -3.878873180543747594e+02 -3.259542639216331281e+02 -2.750570042716382204e+02 -2.333673818591852012e+02 -1.993544990979803231e+02 -1.717381905993425448e+02 -1.494491908100970932e+02 -1.315952273279546603e+02 -1.174322933743055017e+02 -1.063404018477485522e+02 -9.780318592678344203e+01 -9.139077909683730638e+01 -8.674547554319390485e+01 -8.356973694964645460e+01 -8.161617210859320437e+01 -8.067917048852474693e+01 -8.058791966462592882e+01 -8.120057926684334859e+01 -8.239942100767405009e+01 -8.408677573303580743e+01 -8.618165473324857828e+01 -8.861693431917740327e+01 -9.133701058086644764e+01 -9.429584603956990918e+01 -9.745534230634235939e+01 -1.007839834927582103e+02 -1.042557044131187780e+02
-1.718693769474568762e+04 -1.496272865821442792e+04 -1.297292480591412823e+04 -1.120148631098461010e+04 -9.632664326323823843e+03 -8.250883731515008549e+03 -7.040665630999676978e+03 -5.986641340332416803e+03 -5.073660756989185757e+03 -4.286967186006850170e+03 -3.612398930983455102e+03 -3.036580741129953367e+03 -2.547078926240945748e+03 -2.132506720264778778e+03 -1.782577458515882427e+03 -1.488110668447114222e+03 -1.241000175608893642e+03 -1.034154544146155104e+03 -8.614195886823657702e+02 -7.174911807788063243e+02 -5.978247489963442831e+02 -4.985461094822502446e+02 -4.163667467982423886e+02 -3.485054529565960593e+02 -2.926173187919616794e+02 -2.467304164399866124e+02 -2.091900650171100153e+02 -1.786102850270481213e+02 -1.538318786590578497e+02 -1.338864894193782789e+02 -1.179659696751086102e+02 -1.053963992372586915e+02 -9.561613743002627075e+01 -8.815734426516725364e+01 -8.263046547067587255e+01 -7.871123585860911476e+01 -7.612981256895864135e+01 -7.466170235897493512e+01 -7.412019463652833906e+01 -7.435005430341743704e+01 -7.522226592572789627e+01 -7.662965362406293934e+01 -7.848322970383119923e+01 -8.070914970669389277e+01 -8.324617251244367822e+01 -8.604354161923976108e+01 -8.905921809161156943e+01 -9.225840728084634179e+01 -9.561233076753251225e+01 -9.909720258218055733e+01
-1.554525269572186153e+04 -1.353726975175564257e+04 -1.174151797437127607e+04 -1.014262929539027209e+04 -8.725994232134591584e+03 -7.477474752125111991e+03 -6.383195009326708714e+03 -5.429455310828154325e+03 -4.602766711332328669e+03 -3.889973718586191808e+03 -3.278421398906977629e+03 -2.756126260201749119e+03 -2.311921293701296236e+03 -1.935558742029026234e+03 -1.617765714753093562e+03 -1.350255936984307482e+03 -1.125705488680662938e+03 -9.377020401799942420e+02 -7.806767797860571818e+02 -6.498268647393728088e+02 -5.410344814336037871e+02 -4.507868920109940518e+02 -3.761003800598183489e+02 -3.144498545833293974e+02 -2.637050168807135151e+02 -2.220733936303978737e+02 -1.880501372381503415e+02 -1.603742413679579499e+02 -1.379906738382966580e+02 -1.200178580709697087e+02 -1.057199135541364541e+02 -9.448307771539208488e+01 -8.579576390178709744e+01 -7.923175433777501553e+01 -7.443607702801273263e+01 -7.111316733113906707e+01 -6.901696532667708084e+01 -6.794264711869472251e+01 -6.771973073687443900e+01 -6.820633490828421941e+01 -6.928440181808458931e+01 -7.085572351220514520e+01 -7.283863639448551908e+01 -7.516526987169282847e+01 -7.777925401519419779e+01 -8.063380741245092054e+01 -8.369014034479911857e+01 -8.691612017033324378e+01 -9.028515543646560104e+01 -9.377526296832152752e+01
-1.413046042175423463e+04 -1.231413613705426906e+04 -1.068878745412268290e+04 -9.240206621119155898e+03 -7.955227964855458595e+03 -6.821311442254933354e+03 -5.826237412809286980e+03 -4.957950308718483029e+03 -4.204542970184160367e+03 -3.554345190289419406e+03 -2.996069826345979891e+03 -2.518973340813239247e+03 -2.112998745262642842e+03 -1.768882175604780741e+03 -1.478216079101307514e+03 -1.233470526975796702e+03 -1.027979217506264604e+03 -8.558988673619654719e+02 -7.121507774814273262e+02 -5.923522593930119911e+02 -4.927439959216869738e+02 -4.101177417725282339e+02 -3.417472984421613091e+02 -2.853245271357576485e+02 -2.389012999630481602e+02 -2.008376918421903952e+02 -1.697563251696573445e+02 -1.445025405843220199e+02 -1.241099342610639837e+02 -1.077707406296342612e+02 -9.481052444201520757e+01 -8.466666032640793560e+01 -7.687010941985359125e+01 -7.103004336479557423e+01 -6.682091070762078289e+01 -6.397158628354947751e+01 -6.225628845383598531e+01 -6.148699074374286511e+01 -6.150709263609891764e+01 -6.218614847652554545e+01 -6.341548343111333708e+01 -6.510455129210841108e+01 -6.717791099416842826e+01 -6.957271749965713070e+01 -7.223663881871969750e+01 -7.512612488391565080e+01 -7.820496620711574565e+01 -8.144309095877343907e+01 -8.481555844415190393e+01 -8.830171494219595729e+01
-1.293261205251183492e+04 -1.128120136694077883e+04 -9.801559258907023832e+03 -8.480846858353008429e+03 -7.307404972641862514e+03 -6.270249414611808788e+03 -5.358704442529265179e+03 -4.562203918749439254e+03 -3.870246425460276441e+03 -3.272464466908154463e+03 -2.758759095694603729e+03 -2.319455511769537225e+03 -1.945446504246536506e+03 -1.628303819807295213e+03 -1.360349205144299731e+03 -1.134685398721467436e+03 -9.451925264615748574e+02 -7.864977343817756719e+02 -6.539262838482694633e+02 -5.434415267178558224e+02 -4.515797902207779089e+02 -3.753846660276218472e+02 -3.123437759875446318e+02 -2.603299086924860148e+02 -2.175475248551132097e+02 -1.824849975792837995e+02 -1.538725399009456396e+02 -1.306455226064259705e+02 -1.119127509033625358e+02 -9.692920968349419297e+01 -8.507277544464466246e+01 -7.582440925672021592e+01 -6.875137708569491224e+01 -6.349308351283161755e+01 -5.974914752213886970e+01 -5.726939158931948270e+01 -5.584545603901156596e+01 -5.530378858246602647e+01 -5.549979361442802883e+01 -5.631295700562343853e+01 -5.764278969515440565e+01 -5.940545739397936131e+01 -6.153098429050423590e+01 -6.396093604637665919e+01 -6.664650193902687647e+01 -6.954690819099289456e+01 -7.262810481428380172e+01 -7.586167715505848719e+01 -7.922394112048246484e+01 -8.269518803914409943e+01
-1.192893082397231046e+04 -1.041621676301278603e+04 -9.058745261157288041e+03 -7.845028298765279942e+03 -6.764800081678695278e+03 -5.808457236471560464e+03 -4.966657303343223248e+03 -4.230097887181996157e+03 -3.589457843562156995e+03 -3.035457766129829452e+03 -2.558989655953730562e+03 -2.151270676651666236e+03 -1.803987559148962873e+03 -1.509411464860491606e+03 -1.260474662612032944e+03 -1.050808758882286384e+03 -8.747493072946729171e+02 -7.273139949719960669e+02 -6.041620776626607494e+02 -5.015420743314139145e+02 -4.162335196030635416e+02 -3.454872000667780867e+02 -2.869669993488881801e+02 -2.386953647074125229e+02 -1.990035284563631137e+02 -1.664869694095329464e+02 -1.399661557200578557e+02 -1.184523318025577794e+02 -1.011179566627842235e+02 -8.727133088724102095e+01 -7.633493394126050191e+01 -6.782700966150355271e+01 -6.134597071659410261e+01 -5.655723295585221422e+01 -5.318213258271333643e+01 -5.098862008414722879e+01 -4.978346337117905307e+01 -4.940572799287230055e+01 -4.972133436979785159e+01 -5.061852076737882555e+01 -5.200406629409627612e+01 -5.380015067819821439e+01 -5.594174706472804814e+01 -5.837446072138317987e+01 -6.105274053552970770e+01 -6.393840177605981268e+01 -6.699940809297483213e+01 -7.020886849519537520e+01 -7.354421147379319734e+01 -7.698650390781112662e+01
-1.109687469692706873e+04 -9.698661842177471044e+03 -8.441979913918959937e+03 -7.316538637224226477e+03 -6.313263970641146443e+03 -5.423705970153630915e+03 -4.639618676072866037e+03 -3.952728897838719149e+03 -3.354671715806972315e+03 -2.837047929575970556e+03 -2.391552346289454363e+03 -2.010127452431643405e+03 -1.685108972733826249e+03 -1.409343143109426592e+03 -1.176267021918150476e+03 -9.799514457847539006e+02 -8.151112186724078583e+02 -6.770894200023407166e+02 -5.618231610949760579e+02 -4.657974738547280822e+02 -3.859928601363392318e+02 -3.198307428427274317e+02 -2.651198540334200970e+02 -2.200055698987942776e+02 -1.829233863444968051e+02 -1.525571141750550623e+02 -1.278019348733320726e+02 -1.077321662854848228e+02 -9.157341094425137840e+01 -7.867866891577241972e+01 -6.850796597129235010e+01 -6.061105511315783900e+01 -5.461277860183164989e+01 -5.020071709693148421e+01 -4.711479498547238620e+01 -4.513855225732039855e+01 -4.409183139262936635e+01 -4.382466193561889867e+01 -4.421215571674542133e+01 -4.515025234316158276e+01 -4.655217801268405964e+01 -4.834550132338497974e+01 -5.046968787412747304e+01 -5.287407129226906477e+01 -5.551617199850855400e+01 -5.836030660146028026e+01 -6.137644040748574525e+01 -6.453924329917369107e+01 -6.782731541272983122e+01 -7.122255391701341409e+01
-1.042018937368889965e+04 -9.114582408124635549e+03 -7.939438764228752007e+03 -6.885464776801947664e+03 -5.944557079623452410e+03 -5.109193397700357309e+03 -4.372003349890402205e+03 -3.725532516650860089e+03 -3.162175522608074061e+03 -2.674232345506740785e+03 -2.254036334013805572e+03 -1.894108359044863619e+03 -1.587303589698434735e+03 -1.326930721194326907e+03 -1.106834952376027331e+03 -9.214442513787820417e+02 -7.657833893456141823e+02 -6.354624852478743833e+02 -5.266472261685238436e+02 -4.360172737919764359e+02 -3.607182186774745105e+02 -2.983111770810389771e+02 -2.467229526423013226e+02 -2.041987023782405686e+02 -1.692582761496431374e+02 -1.406568256879099295e+02 -1.173498720553317298e+02 -9.846274489053476486e+01 -8.326413217630738473e+01 -7.114338001891400154e+01 -6.159113743718345546e+01 -5.418293482139688422e+01 -4.856530319575767152e+01 -4.444407423794366707e+01 -4.157454037700511407e+01 -3.975319484543926762e+01 -3.881081002013340964e+01 -3.860664707597657497e+01 -3.902362032797757507e+01 -3.996426574670636001e+01 -4.134738542423271213e+01 -4.310525879842597874e+01 -4.518132778545613348e+01 -4.752827714461447783e+01 -5.010644381912664613e+01 -5.288249992175612846e+01 -5.582836357165271579e+01 -5.892029993932324317e+01 -6.213818159883953030e+01 -6.546488265087245395e+01
-9.886061095676119294e+03 -8.653337348329843735e+03 -7.542368947738558745e+03 -6.544668715936648368e+03 -5.652902875077364115e+03 -4.860275989967574787e+03 -4.160099690413740063e+03 -3.545555994960625412e+03 -3.009629941311240145e+03 -2.545165525141595481e+03 -2.144993586013092226e+03 -1.802086282460718849e+03 -1.509704783356781036e+03 -1.261520028858888054e+03 -1.051697801010152261e+03 -8.749475403579347130e+02 -7.265392710805973593e+02 -6.022952616343908403e+02 -4.985634777386812857e+02 -4.121792418314178121e+02 -3.404203754565905911e+02 -2.809598457792322961e+02 -2.318187767819119074e+02 -1.913217156625216546e+02 -1.580552894849934091e+02 -1.308308311695755890e+02 -1.086511651515935455e+02 -9.068148499446380129e+01 -7.622409422909478849e+01 -6.469668992947381980e+01 -5.561382480829967534e+01 -4.857117252275432406e+01 -4.323223146166539976e+01 -3.931712665674835705e+01 -3.659320177563567000e+01 -3.486712899525340958e+01 -3.397830064760833579e+01 -3.379330061901302429e+01 -3.420128421859536871e+01 -3.511012201568036772e+01 -3.644318593504969073e+01 -3.813667499607376499e+01 -4.013739396257589220e+01 -4.240091137162780655e+01 -4.489003446982594170e+01 -4.757354800826610131e+01 -5.042517206137379304e+01 -5.342270134285087835e+01 -5.654729503591559592e+01 -5.978289192250119299e+01
-9.478801834377703926e+03 -8.301671326465817401e+03 -7.239614129725731800e+03 -6.284796398940616200e+03 -5.430489259040208708e+03 -4.670456425108496660e+03 -3.998527085663342859e+03 -3.408362802660262332e+03 -2.893392421141049908e+03 -2.446869120078494689e+03 -2.061998740371183885e+03 -1.732094558183541722e+03 -1.450725508979797951e+03 -1.211837902065129128e+03 -1.009841895662185038e+03 -8.396621048306579951e+02 -6.967566023136075728e+02 -5.771108337560519885e+02 -4.772134112492893792e+02 -3.940201230902869156e+02 -3.249113755858847981e+02 -2.676470410552497015e+02 -2.203215372774574519e+02 -1.813210035780893463e+02 -1.492836915140826761e+02 -1.230641389156288596e+02 -1.017013132683206322e+02 -8.439065838320618695e+01 -7.045982373973004087e+01 -5.934777068171955250e+01 -5.058691155683737151e+01 -4.378793028036431423e+01 -3.862694391380514247e+01 -3.483468682564516428e+01 -3.218742685552521010e+01 -3.049935352225667273e+01 -2.961620968163696332e+01 -2.940996871696198767e+01 -2.977438823926866718e+01 -3.062129757423249998e+01 -3.187749950884161620e+01 -3.348218666696734402e+01 -3.538478955818492011e+01 -3.754318707586062231e+01 -3.992222139603268261e+01 -4.249246827666502924e+01 -4.522922111254530364e+01 -4.811165318841552363e+01 -5.112212778622531317e+01 -5.424563046567543978e+01
