-3.695413919298208930e+04 -3.211375995034920197e+04 -2.778817397789055758e+04 -2.394509241410864342e+04 -2.055068920394229644e+04 -1.757005370735148608e+04 -1.496769897476597907e+04 -1.270813263176172768e+04 -1.075646095864146082e+04 -9.078976291270064394e+03 -7.643676158449499781e+03 -6.420675043617855408e+03 -5.382488706521457971e+03 -4.504189760394569930e+03 -3.763447457293669686e+03 -3.140472967456035349e+03 -2.617894394489269416e+03 -2.180584829831636853e+03 -1.815463541763048170e+03 -1.511286247712988143e+03 -1.258436234423768383e+03 -1.048724375130361295e+03 -8.752030621067253833e+02 -7.319967583780613722e+02 -6.141502050809516504e+02 -5.174941879852847251e+02 -4.385280465784712192e+02 -3.743176912786918820e+02 -3.224076877446132130e+02 -2.807459019486357761e+02 -2.476192246143261286e+02 -2.215989729106087225e+02 -2.014946765465913359e+02 -1.863150785517277086e+02 -1.752353078374972597e+02 -1.675693048566769221e+02 -1.627466995824874516e+02 -1.602934504298551985e+02 -1.598156523157371964e+02 -1.609860110024530400e+02 -1.635325587701962036e+02 -1.672292533044556535e+02 -1.718881579132234947e+02 -1.773529477805772956e+02 -1.834935253659660361e+02 -1.902015600193953446e+02 -1.973867941568759932e+02 -2.049739823747074183e+02 -2.129003515803649407e+02 -2.211134898909213007e+02
-3.248556720708876310e+04 -2.820261802399747467e+04 -2.438413190208344895e+04 -2.099786618050679317e+04 -1.801126479006289810e+04 -1.539165082989989605e+04 -1.310647508500588992e+04 -1.112364469781442676e+04 -9.411914538283503134e+03 -7.941298319652370992e+03 -6.683450223229067888e+03 -5.611976481137942756e+03 -4.702652721989063139e+03 -3.933540163733966892e+03 -3.285007594764399528e+03 -2.739674795148231169e+03 -2.282296814225496291e+03 -1.899608532548940047e+03 -1.580146635450416170e+03 -1.314062758669393361e+03 -1.092938015079002298e+03 -9.096058930328833867e+02 -7.579878653469661458e+02 -6.329440129132096899e+02 -5.301394970273680656e+02 -4.459267152757858526e+02 -3.772423437214489468e+02 -3.215181075490203852e+02 -2.766039527490126488e+02 -2.407022492895831078e+02 -2.123116940760097862e+02 -1.901796661329070162e+02 -1.732618940363465185e+02 -1.606884119036654397e+02 -1.517348961431023326e+02 -1.457985854920186455e+02 -1.423780890375794854e+02 -1.410564799692542408e+02 -1.414871567609161787e+02 -1.433820287585054416e+02 -1.465016502676945436e+02 -1.506469865722506825e+02 -1.556525470571484675e+02 -1.613806648408305477e+02 -1.677167391805526790e+02 -1.745652868060854814e+02 -1.818466720651418882e+02 -1.894944045416577580e+02 -1.974529080926280074e+02 -2.056756784534396729e+02
-2.858225066380051067e+04 -2.479383442773533170e+04 -2.142310735589365868e+04 -1.843852910278350464e+04 -1.580921746642181461e+04 -1.350490731313927608e+04 -1.149597955288426783e+04 -9.753592047517919127e+03 -8.249900089840251894e+03 -6.958326673635844600e+03 -5.853834522498435035e+03 -4.913158423877445784e+03 -4.114970834753647978e+03 -3.439969604962717312e+03 -2.870889850179316909e+03 -2.392450743048797449e+03 -1.991252289628454264e+03 -1.655637974485103996e+03 -1.375537722379243178e+03 -1.142303042581136651e+03 -9.485433062940644504e+02 -7.879693637561010746e+02 -6.552483907297403221e+02 -5.458720466659772228e+02 -4.560387078525927791e+02 -3.825496365314211857e+02 -3.227183734746054711e+02 -2.742923127747010312e+02 -2.353852622234277305e+02 -2.044197541521880623e+02 -1.800779074274011009e+02 -1.612597206291496832e+02 -1.470477778847916852e+02 -1.366774581730449540e+02 -1.295118472312357198e+02 -1.250206532699313726e+02 -1.227625208237482184e+02 -1.223702202156211314e+02 -1.235382633426075074e+02 -1.260125605385436813e+02 -1.295817892282511252e+02 -1.340701941564141464e+02 -1.393315822306175562e+02 -1.452443132547985272e+02 -1.517071214686658607e+02 -1.586356319287141332e+02 -1.659594602424004393e+02 -1.736198039026393189e+02 -1.815674486361838262e+02 -1.897611243736600954e+02
-2.516718696552812980e+04 -2.181766085715717418e+04 -1.884255989356205828e+04 -1.621155230306975682e+04 -1.389571215274188398e+04 -1.186727169822380711e+04 -1.009946833679371593e+04 -8.566518779265996272e+03 -7.243707719187280418e+03 -6.107550782292327312e+03 -5.135983195862420871e+03 -4.308531685714186096e+03 -3.606440681863366081e+03 -3.012738914440752524e+03 -2.512245042645787180e+03 -2.091519471639498079e+03 -1.738773979699186611e+03 -1.443752048561037554e+03 -1.197591955424677735e+03 -9.926827291927004353e+02 -8.225207257447414122e+02 -6.815722981056694607e+02 -5.651460685345494994e+02 -4.692767405475679539e+02 -3.906212187696520459e+02 -3.263669861392037888e+02 -2.741521561504064834e+02 -2.319963053898391081e+02 -1.982410381246983775e+02 -1.714991900992365856e+02 -1.506116042545523328e+02 -1.346104784003731538e+02 -1.226883740754661005e+02 -1.141720736688145621e+02 -1.085005709064752608e+02 -1.052065729963286032e+02 -1.039009782857252873e+02 -1.042598699024852209e+02 -1.060136331257717188e+02 -1.089378623977640501e+02 -1.128457736003372673e+02 -1.175818794491754886e+02 -1.230167217534760908e+02 -1.290424850695391967e+02 -1.355693430825737380e+02 -1.425224128022933883e+02 -1.498392129281801601e+02 -1.574675416956766298e+02 -1.653637059650084780e+02 -1.734910468868409055e+02
-2.218993897800409104e+04 -1.922962443816867017e+04 -1.660353566674222748e+04 -1.428301043877041229e+04 -1.224134991989255286e+04 -1.045338526009559791e+04 -8.895169947032414711e+03 -7.543828017358464422e+03 -6.377542240541898536e+03 -5.375639108413128270e+03 -4.518719511121818869e+03 -3.788790301312639258e+03 -3.169365572952739967e+03 -2.645521398465371021e+03 -2.203900223315172752e+03 -1.832669602075751754e+03 -1.521444535715571647e+03 -1.261184187672608005e+03 -1.044073269120770647e+03 -8.633968180348202850e+02 -7.134151297617845557e+02 -5.892436553631232528e+02 -4.867409933403093305e+02 -4.024067462781532640e+02 -3.332899978354294035e+02 -2.769084463862939174e+02 -2.311777537394933120e+02 -1.943503755043918204e+02 -1.649629855200005011e+02 -1.417915504502623207e+02 -1.238131203519392187e+02 -1.101734521144247481e+02 -1.001596568528958073e+02 -9.317714670396901511e+01 -8.873024251103379356e+01 -8.640588643932036916e+01 -8.585997987141689691e+01 -8.680593580617261296e+01 -8.900509611456578796e+01 -9.225871752434406403e+01 -9.640127642537295571e+01 -1.012948819334656463e+02 -1.068246196706421074e+02 -1.128946761148928744e+02 -1.194251159964103692e+02 -1.263492040310978268e+02 -1.336111782766382134e+02 -1.411643964739009220e+02 -1.489697895772869174e+02 -1.569945686155701594e+02
-1.961977168015708958e+04 -1.700275561883823320e+04 -1.468254421450274822e+04 -1.263256574085191096e+04 -1.082859904143365384e+04 -9.248177857287751976e+03 -7.870153003573052956e+03 -6.674438882852934512e+03 -5.641924922492667974e+03 -4.754505384760800553e+03 -3.995173092818654368e+03 -3.348129001693545433e+03 -2.798873362072944019e+03 -2.334259473930670993e+03 -1.942503883863877491e+03 -1.613155757852299075e+03 -1.337033078862684533e+03 -1.106135125397535603e+03 -9.135404535465379467e+02 -7.532982734122434749e+02 -6.203193615490304182e+02 -5.102709042090024809e+02 -4.194781394165044617e+02 -3.448344423910288583e+02 -2.837205827231099988e+02 -2.339332366075032041e+02 -1.936224111954927594e+02 -1.612371776457503074e+02 -1.354789685580709033e+02 -1.152616377641550827e+02 -9.967747888023978931e+01 -8.796843397932738640e+01 -7.950178093704957405e+01 -7.374965696067215504e+01 -7.027184890854591970e+01 -6.870135295955461174e+01 -6.873227365185667281e+01 -7.010969350380423748e+01 -7.262119876422448783e+01 -7.608979449122566052e+01 -8.036798367936881959e+01 -8.533282115605045703e+01 -9.088178394534043036e+01 -9.692932610598958831e+01 -1.034040079856904555e+02 -1.102461077424860036e+02 -1.174056373416351136e+02 -1.248406966684380848e+02 -1.325161086486145905e+02 -1.404022861224707412e+02
-1.743263702949914659e+04 -1.511460562079512601e+04 -1.305898171847489539e+04 -1.124159512859949609e+04 -9.640848955771685723e+03 -8.236996275442557817e+03 -7.011602857010696425e+03 -5.947217772854774921e+03 -5.027229293252788921e+03 -4.235857062540928382e+03 -3.558223669000422888e+03 -2.980454812520300038e+03 -2.489770883204935217e+03 -2.074548098045231654e+03 -1.724340576311776204e+03 -1.429864151149741701e+03 -1.182948182280186074e+03 -9.764638981654146619e+02 -8.042378904864154947e+02 -6.609582668404859760e+02 -5.420793567149287355e+02 -4.437292149163572503e+02 -3.626227134876822333e+02 -2.959818481995971524e+02 -2.414640142323225973e+02 -1.970983921772059375e+02 -1.612301804487572099e+02 -1.324721637462052968e+02 -1.096629752589042397e+02 -9.183135686863802505e+01 -7.816571917583901552e+01 -6.798833210931435644e+01 -6.073352391256200633e+01 -5.592932281998947985e+01 -5.318203615334689260e+01 -5.216332213403291718e+01 -5.259936782205524963e+01 -5.426184048094301460e+01 -5.696032824560757746e+01 -6.053602877828961937e+01 -6.485648172377146636e+01 -6.981117271603703500e+01 -7.530786415635969888e+01 -8.126953168604381972e+01 -8.763180575429402097e+01 -9.434083523761080414e+01 -1.013515048281928870e+02 -1.086259499450316355e+02 -1.161323223755330361e+02 -1.238437670196711764e+02
-1.559822015083154110e+04 -1.353582968974882897e+04 -1.170509881900196342e+04 -1.008438796438148893e+04 -8.654700745028809251e+03 -7.398875383325057555e+03 -6.300984669969745482e+03 -5.345960241778387172e+03 -4.519415121921771060e+03 -3.807613797932952821e+03 -3.197531899850382615e+03 -2.676953534568949181e+03 -2.234567528291342114e+03 -1.860038815308572339e+03 -1.544044363861856709e+03 -1.278272653073869151e+03 -1.055391580332074682e+03 -8.689923979027655605e+02 -7.135177759398710577e+02 -5.841812664390868122e+02 -4.768840103368547148e+02 -3.881329677701641572e+02 -3.149635331022100218e+02 -2.548682418190378485e+02 -2.057324082320943717e+02 -1.657769216934045744e+02 -1.335080253208255954e+02 -1.076736540351767388e+02 -8.722577387749863931e+01 -7.128810709800004020e+01 -5.912862091412388565e+01 -5.013618271404639870e+01 -4.380082708188980689e+01 -3.969713106724509544e+01 -3.747024776321386241e+01 -3.682420108023656979e+01 -3.751209475945150018e+01 -3.932793520442609747e+01 -4.209981012808648870e+01 -4.568420304805710686e+01 -4.996125720851823360e+01 -5.483083160693003322e+01 -6.020921669812493349e+01 -6.602639847491855107e+01 -7.222377757457071823e+01 -7.875226546373687597e+01 -8.557069313570960389e+01 -9.264447943000764951e+01 -9.994451614445783605e+01 -1.074462354927034795e+02
-1.407546658844903686e+04 -1.222752311701066174e+04 -1.058468263057580225e+04 -9.127764759635410883e+03 -7.840182532019007340e+03 -6.707087770161301705e+03 -5.714741990917937073e+03 -4.850121903816168924e+03 -4.100729538851473080e+03 -3.454554548511332996e+03 -2.900130333196255378e+03 -2.426632103904827090e+03 -2.023978065695173655e+03 -1.682909493114562110e+03 -1.395038227201300288e+03 -1.152859523111216504e+03 -9.497340377610466930e+02 -7.798456411842598754e+02 -6.381425061410881199e+02 -5.202683920994965092e+02 -4.224898411890792431e+02 -3.416235972053328283e+02 -2.749672202000395487e+02 -2.202347390478558964e+02 -1.754983098387377822e+02 -1.391362195867679361e+02 -1.097871546053123524e+02 -8.631039380006806994e+01 -6.775144422792767784e+01 -5.331257250007979565e+01 -4.232767303153103455e+01 -3.424093297229127586e+01 -2.858879043830691558e+01 -2.498472844931907844e+01 -2.310649595015117086e+01 -2.268539577357158521e+01 -2.349732524064057770e+01 -2.535529717837900421e+01 -2.810320704398982627e+01 -3.161064557217169124e+01 -3.576858611089650708e+01 -4.048580185843688639e+01 -4.568589083472657819e+01 -5.130480586446916647e+01 -5.728880337364797981e+01 -6.359273871323319582e+01 -7.017864742066079486e+01 -7.701456177210255305e+01 -8.407352062071845467e+01 -9.133273819259807169e+01
-1.281897250449135390e+04 -1.114812182999705692e+04 -9.660144267675086667e+03 -8.338086455091875905e+03 -7.167468403924142876e+03 -6.135411652307777331e+03 -5.230004142069195041e+03 -4.439905415638666454e+03 -3.754158765069260880e+03 -3.162156225638382693e+03 -2.653697665165186663e+03 -2.219092400126052780e+03 -1.849265066801973035e+03 -1.535841936356013548e+03 -1.271206311439779938e+03 -1.048520708026868988e+03 -8.617191393854305943e+02 -7.054756015074681272e+02 -5.751556503429821987e+02 -4.667575384629037103e+02 -3.768483416255332941e+02 -3.024992597848314517e+02 -2.412230661866435071e+02 -1.909156289081911382e+02 -1.498025909111466376e+02 -1.163916699964157857e+02 -8.943060582939428116e+01 -6.787050264767604801e+01 -5.083415605202208098e+01 -3.758887614915994391e+01 -2.752329891724127719e+01 -2.012769146399807596e+01 -1.497728967379990195e+01 -1.171824863717938570e+01 -1.005583111604494206e+01 -9.744503609305454006e+00 -1.057965146691624625e+01 -1.239066303636012378e+01 -1.503516763332679318e+01 -1.839424311981456128e+01 -2.236843613040728940e+01 -2.687446170962707015e+01 -3.184246959987096659e+01 -3.721378199769526418e+01 -4.293902263265655961e+01 -4.897656983732761660e+01 -5.529127713401849320e+01 -6.185341398972870053e+01 -6.863778702395802611e+01 -7.562300837722722235e+01
