0.000000000000000000e+00 3.247720211835111170e-01 -1.860657458410957643e+00 -6.820721621221230180e+01 -9.308944090908701696e+01 -3.018901688851752851e+01
1.000000000000000000e+00 9.598284954498883526e-01 -1.436784877977317576e+00 -1.180617849798691736e+02 -4.272933028614411910e+01 -1.262304480547859065e+01
2.000000000000000000e+00 1.496297560563900619e+00 -1.125418167206862607e+00 -1.366298576092829649e+02 -2.237755703307419708e+01 2.389437614054180425e+00
3.000000000000000000e+00 2.161505677282959947e+00 -1.277111199933776753e+00 -1.431095000096713648e+02 -2.675825367429979451e+00 -1.640306517755776738e+01
4.000000000000000000e+00 2.428698749178552774e+00 -9.593027514744397743e-01 -1.469074844767645800e+02 -2.607112172570168696e+00 -2.416550583575927558e+00
5.000000000000000000e+00 2.618303967846682845e+00 -8.555189165765738624e-01 -1.473782692497210860e+02 -1.744745447150648943e+00 1.098061177352527951e+00
6.000000000000000000e+00 2.755744212372839730e+00 -8.275420146697024526e-01 -1.475018342763786450e+02 -3.044989230636474531e-01 -6.266499846634775335e-03
7.000000000000000000e+00 2.793937339709587242e+00 -8.157866313143200543e-01 -1.475083080851645150e+02 -2.326648705002298811e-02 -3.794843148526944737e-02
8.000000000000000000e+00 2.798916264409213817e+00 -8.137186747160106703e-01 -1.475084090648594497e+02 2.131487507313067908e-04 -4.324543490187773322e-03
9.000000000000000000e+00 2.799090139428949353e+00 -8.136056837814760190e-01 -1.475084092958044835e+02 8.861170886120817158e-05 -2.277432550281925248e-04
