0.000000000000000000e+00 3.357052928404307690e-01 -1.844142020500460610e+00 4.360299119540205481e+01 -9.248841363571787610e+01 -2.689284101286357398e+01
1.000000000000000000e+00 9.635114492714476064e-01 -1.437556925092146054e+00 -4.431151309386180515e+00 -4.310206869523476314e+01 -1.078687724759737954e+01
2.000000000000000000e+00 1.507844895156855491e+00 -1.154252657057293963e+00 -2.293516750385737168e+01 -2.201586730692642391e+01 1.341478550770224265e+00
3.000000000000000000e+00 2.129808496522998418e+00 -1.278830420383022748e+00 -2.973709443929058693e+01 -4.205063125625713383e+00 -1.345329742513118632e+01
4.000000000000000000e+00 2.473164332023209067e+00 -9.289752379845428454e-01 -3.328283612937129021e+01 -3.168454021423713129e+00 8.622136905202130164e-01
5.000000000000000000e+00 2.645641241671132793e+00 -8.865411180922596612e-01 -3.364236720547326343e+01 -1.338831892804819290e+00 2.842612427813843157e-01
6.000000000000000000e+00 2.776214965457113770e+00 -8.518577063664577453e-01 -3.373684520566645517e+01 -1.888114721676856789e-01 -8.670934011812665709e-02
7.000000000000000000e+00 2.803481392026530905e+00 -8.418953137543283560e-01 -3.374012786954418175e+01 -2.249609963382681599e-02 2.361820905514038036e-03
8.000000000000000000e+00 2.806539225531377468e+00 -8.409826261662874947e-01 -3.374016175336967649e+01 1.820994043555401731e-05 -1.352398075725706836e-03
9.000000000000000000e+00 2.806598365615807555e+00 -8.409414696814229151e-01 -3.374016177935745020e+01 -3.499887191082962090e-05 1.136382875701841895e-04
