0.000000000000000000e+00 5.139571809745426823e-01 -1.574880624343291124e+00 8.932090445545887292e+01 -7.154549640353911855e+01 -7.079997273316489093e+00
1.000000000000000000e+00 1.090852354480876363e+00 -1.148467014658085539e+00 5.874149634470003178e+01 -3.761083826779004369e+01 9.311210270934871858e+00
2.000000000000000000e+00 1.803108807506135447e+00 -1.541549399525147468e+00 4.195961941501114012e+01 -1.342895004553106730e+01 -5.838769138322077445e+00
3.000000000000000000e+00 2.226374175768287778e+00 -1.345798850045648809e+00 3.698080135387893819e+01 -5.926856550170285232e+00 -4.367428435429267175e+00
4.000000000000000000e+00 2.616603257684490647e+00 -1.049453769405239267e+00 3.483623786375380149e+01 -2.394785774449744054e+00 7.337636129683433595e-01
5.000000000000000000e+00 2.784379464567073637e+00 -1.025053515754469791e+00 3.457976996809406245e+01 -8.367249356350043854e-01 1.839370400438570252e-01
6.000000000000000000e+00 2.877980812715373204e+00 -1.006971142097670580e+00 3.453803843456778111e+01 -9.982830805691378373e-02 -1.124283269055059709e-02
7.000000000000000000e+00 2.892061641566515018e+00 -1.002725038423465609e+00 3.453727213264004092e+01 -6.420974434192316949e-03 1.705281262526892050e-03
8.000000000000000000e+00 2.892929674068987378e+00 -1.002563529227235906e+00 3.453726948290116638e+01 7.765989772678949521e-05 -4.302738995575206005e-04
9.000000000000000000e+00 2.892935827266439386e+00 -1.002545779508298152e+00 3.453726947962145744e+01 -6.769545819906852557e-06 3.618075851130608811e-05
