0.000000000000000000e+00 4.120189448143109501e-01 -1.728865146345392567e+00 9.342871861147088453e+01 -8.425170563398540935e+01 -1.167713687081600504e+01
1.000000000000000000e+00 1.035198521458076115e+00 -1.420057308326192036e+00 5.368946355538708559e+01 -4.077569285467636462e+01 -3.608346584011979719e+00
2.000000000000000000e+00 1.611900234514297203e+00 -1.240083158587865331e+00 3.663591916002595639e+01 -1.951259456565921369e+01 3.168798837919955536e-01
3.000000000000000000e+00 2.140272628453989245e+00 -1.249997903973805391e+00 2.981877268389283486e+01 -7.335853075771012755e+00 -3.708821877914587173e+00
4.000000000000000000e+00 2.574847505311078422e+00 -8.892121844078844095e-01 2.792816310369913069e+01 -4.511680643953496883e+00 7.271992782416310419e+00
5.000000000000000000e+00 2.860755587408885692e+00 -1.023120446899929981e+00 2.710469260316565965e+01 5.050203849039007764e-01 -2.064780700792345325e+00
6.000000000000000000e+00 2.853770927950283642e+00 -9.817956082776696514e-01 2.704838575780131293e+01 2.206860215596861963e-02 -5.453365227254454162e-01
7.000000000000000000e+00 2.865050831102860851e+00 -9.632771689627093181e-01 2.704332553093627567e+01 -6.135044731655625583e-02 2.450033050125582923e-02
8.000000000000000000e+00 2.870515711408923032e+00 -9.620589354679889293e-01 2.704312871790146389e+01 -1.849892163602362416e-02 1.040374118926640223e-02
9.000000000000000000e+00 2.872697440509571543e+00 -9.616992588166189959e-01 2.704311034681396819e+01 -5.654658497178388643e-05 -3.996749060175552870e-05
1.000000000000000000e+01 2.872707105653487414e+00 -9.616953805481701645e-01 2.704311034646353562e+01 -1.071870769919769373e-07 1.364616435961529817e-07
