0.000000000000000000e+00 4.710503396379424612e-01 -1.639694277224739594e+00 8.974307549989202926e+01 -7.578418052469447730e+01 -8.592531344048019548e+00
1.000000000000000000e+00 1.064762667178382749e+00 -1.224953595011613716e+00 5.568809233969767547e+01 -3.850393043457357578e+01 4.061424030478037572e+00
2.000000000000000000e+00 1.680331029835845591e+00 -1.365045927437293694e+00 3.947898136850047024e+01 -1.652421086821024687e+01 -3.803965764488308920e+00
3.000000000000000000e+00 2.219118462826722649e+00 -1.084891764894171384e+00 3.310768402349026474e+01 -7.181064972335946095e+00 2.139572290717763003e+00
4.000000000000000000e+00 2.623062479000083158e+00 -1.169765520712422013e+00 3.154577267816351949e+01 -1.287744486556107404e+00 -3.240135305636759000e+00
5.000000000000000000e+00 2.785753715166018996e+00 -1.037115677720721330e+00 3.113656103585982038e+01 -4.611202634782785026e-01 -8.014412798939047899e-01
6.000000000000000000e+00 2.859109543495140127e+00 -9.876246059599320670e-01 3.109714735767400384e+01 -1.591955712025310277e-01 1.136351293409659374e-01
7.000000000000000000e+00 2.875373113648473478e+00 -9.863748466767318090e-01 3.109578231658458947e+01 -1.885867804162444372e-02 1.471273053172701857e-02
8.000000000000000000e+00 2.877504269262531444e+00 -9.862660978384203414e-01 3.109576286990431271e+01 -1.516708474582628696e-04 7.862758354335548715e-05
9.000000000000000000e+00 2.877523086442573153e+00 -9.862635469746695582e-01 3.109576286857458172e+01 -7.837616067263297737e-08 -1.348278729955323246e-06
