-3.578839158081510686e+04 -3.113124052415092592e+04 -2.695914876161698339e+04 -2.324491334493764225e+04 -1.995893209753554402e+04 -1.706978180334866192e+04 -1.454483875557008287e+04 -1.235095016342424060e+04 -1.045512766313856628e+04 -8.825213375119874399e+03 -7.430467210860563682e+03 -6.242036695262670037e+03 -5.233289728780451696e+03 -4.380009594822270628e+03 -3.660465924760816961e+03 -3.055383844204839079e+03 -2.547836651152780632e+03 -2.123086547977399732e+03 -1.768394746829914084e+03 -1.472818015071840591e+03 -1.227004351758921530e+03 -1.022996541040034572e+03 -8.540490742850860215e+02 -7.144614309984726788e+02 -5.994289015222879016e+02 -5.049109075925560433e+02 -4.275160004397552029e+02 -3.644022703076007019e+02 -3.131916863895308438e+02 -2.718968251483203176e+02 -2.388584809049959290e+02 -2.126927450666296409e+02 -1.922462618384396364e+02 -1.765585008309735713e+02 -1.648300197633042785e+02 -1.563958174598388382e+02 -1.507029955785018842e+02 -1.472920557163980675e+02 -1.457812562147440758e+02 -1.458535399204266980e+02 -1.472456203004115878e+02 -1.497388787981807923e+02 -1.531517816443870288e+02 -1.573335703695154280e+02 -1.621590182877054076e+02 -1.675240767652610430e+02 -1.733422617323400630e+02 -1.795416540039672100e+02 -1.860624074822512739e+02 -1.928546776451159417e+02
-3.171425553038259022e+04 -2.755502486390735430e+04 -2.383935411789204227e+04 -2.053879200957174544e+04 -1.762388630140917667e+04 -1.506448673254216010e+04 -1.283008949139349170e+04 -1.089024979053046081e+04 -9.215046127867108225e+03 -7.775553891917524197e+03 -6.544279739392453848e+03 -5.495517050440462299e+03 -4.605599252166594852e+03 -3.853045091686581600e+03 -3.218603723561554489e+03 -2.685216092058223694e+03 -2.237912783796693475e+03 -1.863668508879220326e+03 -1.551231060891677544e+03 -1.290939222301852624e+03 -1.074540477303019543e+03 -8.950160798527480210e+02 -7.464182476629357552e+02 -6.237220857889175250e+02 -5.226932562459772953e+02 -4.397713206491247320e+02 -3.719679899550160371e+02 -3.167791189397973994e+02 -2.721090957072783567e+02 -2.362062284564535162e+02 -2.076077708683579317e+02 -1.850933169977604109e+02 -1.676454115012724060e+02 -1.544163450166216194e+02 -1.447002272237627949e+02 -1.379095455732172013e+02 -1.335555229329619351e+02 -1.312316816633429255e+02 -1.306001053474977880e+02 -1.313799636218822116e+02 -1.333379313254879435e+02 -1.362801912749822293e+02 -1.400457607668257651e+02 -1.445009255609215870e+02 -1.495346017563633723e+02 -1.550544759767089715e+02 -1.609837983265472303e+02 -1.672587216991922787e+02 -1.738260964692510129e+02 -1.806416426600489444e+02
-2.807029575257859688e+04 -2.436646906268037492e+04 -2.106541363867260225e+04 -1.813843059631091455e+04 -1.555694377633478871e+04 -1.329254723670907151e+04 -1.131711023658270278e+04 -9.602974569399573738e+03 -8.123232954208787305e+03 -6.852048991084862791e+03 -5.764970879519246409e+03 -4.839197947173860484e+03 -4.053773753154579481e+03 -3.389695581471093192e+03 -2.829943342194489560e+03 -2.359439534374268078e+03 -1.964956072185551193e+03 -1.634984445559621463e+03 -1.359584141907006824e+03 -1.130221607651389832e+03 -9.396090763927201124e+02 -7.815498184069742820e+02 -6.507940114484905507e+02 -5.429075710471280445e+02 -4.541548932517142134e+02 -3.813954931189758781e+02 -3.219938909798338500e+02 -2.737417276042120875e+02 -2.347909080429679989e+02 -2.035965225733407920e+02 -1.788683248908052406e+02 -1.595296278572566848e+02 -1.446825817871415722e+02 -1.335789138377157883e+02 -1.255953199376563987e+02 -1.202128071719483984e+02 -1.169993815255514278e+02 -1.155955619568265291e+02 -1.157022767249688400e+02 -1.170707624464155003e+02 -1.194941418358328633e+02 -1.228004041036858069e+02 -1.268465540441573438e+02 -1.315137330664003343e+02 -1.367031483785153227e+02 -1.423326753369207438e+02 -1.483340224740768463e+02 -1.546503687769322255e+02 -1.612343985124553001e+02 -1.680466707623110665e+02
-2.482401624599601928e+04 -2.153389039848198809e+04 -1.860723104593322932e+04 -1.601586080363194924e+04 -1.373260113336703580e+04 -1.173109135084947775e+04 -9.985691394757071976e+03 -8.471504886910859568e+03 -7.164511288893617348e+03 -6.041767177242511025e+03 -5.081627883286738324e+03 -4.263946899424014191e+03 -3.570224331180448189e+03 -2.983690982735280159e+03 -2.489327424567779417e+03 -2.073825966974692619e+03 -1.725507880640831218e+03 -1.434209359674238840e+03 -1.191148752150407063e+03 -9.887855061824446921e+02 -8.206788428759142562e+02 -6.813518338642885510e+02 -5.661645627808555901e+02 -4.711984632050117057e+02 -3.931527375245381108e+02 -3.292529185102673637e+02 -2.771710733534043243e+02 -2.349568059407559986e+02 -2.009780321222343105e+02 -1.738704381178820597e+02 -1.524945459975511426e+02 -1.358993725082475237e+02 -1.232917562256359503e+02 -1.140105276367399227e+02 -1.075047974345126960e+02 -1.033157342615611185e+02 -1.010612913701833264e+02 -1.004234207963564387e+02 -1.011373832002241073e+02 -1.029828215439876544e+02 -1.057763176874849336e+02 -1.093651935949697247e+02 -1.136223543482170015e+02 -1.184419999998703474e+02 -1.237360589649061637e+02 -1.294312183805285486e+02 -1.354664474369130573e+02 -1.417909283126820412e+02 -1.483623258164001868e+02 -1.551453407153812236e+02
-2.195610407460973147e+04 -1.903906975518558829e+04 -1.644794989553064806e+04 -1.415572707883852490e+04 -1.213704476306271317e+04 -1.036782346291055910e+04 -8.824992167056749167e+03 -7.486369940181999482e+03 -6.330684165921967178e+03 -5.337682979466268989e+03 -4.488290650507587088e+03 -3.764760742804573056e+03 -3.150795592757121085e+03 -2.631615809089905270e+03 -2.193976207623941718e+03 -1.826133272313749103e+03 -1.517773908189597705e+03 -1.259916779572045698e+03 -1.044796984847466092e+03 -8.657431640275231075e+02 -7.170540722099942741e+02 -5.938796267368468307e+02 -4.921096833559588504e+02 -4.082724040409611916e+02 -3.394430428778210285e+02 -2.831632478133635686e+02 -2.373704918018000285e+02 -2.003369468367116610e+02 -1.706169488135468555e+02 -1.470021316644698004e+02 -1.284833064516126910e+02 -1.142182025681373858e+02 -1.035042564415206243e+02 -9.575571492663773654e+01 -9.048440640286688108e+01 -8.728361620203588700e+01 -8.581458081930963999e+01 -8.579518577175039695e+01 -8.699051455044362058e+01 -8.920495102975394275e+01 -9.227558530069427434e+01 -9.606671353856492601e+01 -1.004652565634784338e+02 -1.053769496888540544e+02 -1.107231789993610960e+02 -1.164383573619949743e+02 -1.224677484645776673e+02 -1.287656602046771752e+02 -1.352939407610166711e+02 -1.420207221358145944e+02
-1.945725796111709133e+04 -1.687293302056835819e+04 -1.457897716380186284e+04 -1.255006958789892815e+04 -1.076301751477312791e+04 -9.196199847935142316e+03 -7.829157272710992402e+03 -6.642360730305297693e+03 -5.617141996416340589e+03 -4.735741248230601741e+03 -3.981417516650437392e+03 -3.338573756177057930e+03 -2.792861910355995860e+03 -2.331248651450904617e+03 -1.942035486624496571e+03 -1.614835980961931909e+03 -1.340517919505498412e+03 -1.111120140318533004e+03 -9.197535831298495168e+02 -7.604947624763706244e+02 -6.282780857402393622e+02 -5.187916319262304796e+02 -4.283794191567520784e+02 -3.539519116255341942e+02 -2.929055600598639444e+02 -2.430514985271530009e+02 -2.025530804365431550e+02 -1.698716706764232072e+02 -1.437199683570918580e+02 -1.230220756794998636e+02 -1.068795241875634616e+02 -9.454250035714073874e+01 -8.538556477682394075e+01 -7.888722372995562182e+01 -7.461278192143069532e+01 -7.219997529755204368e+01 -7.134694978546284005e+01 -7.180221313253912285e+01 -7.335624187492359738e+01 -7.583447374151653264e+01 -7.909145797056207527e+01 -8.300597271724542736e+01 -8.747695051473264982e+01 -9.242007997507323580e+01 -9.776497477149202098e+01 -1.034528195753359086e+02 -1.094344172884241999e+02 -1.156685731208678618e+02 -1.221207596141402689e+02 -1.287620136009626890e+02
-1.731782915146429150e+04 -1.502504889932091282e+04 -1.298968768390159494e+04 -1.118851522476058199e+04 -9.600707543206257469e+03 -8.207159038970721667e+03 -6.989967888377767849e+03 -5.932122088030897430e+03 -5.017367216496085348e+03 -4.230209033461252147e+03 -3.555994998609473896e+03 -2.981024147339500814e+03 -2.492647986664880136e+03 -2.079340274439341101e+03 -1.730726791674598644e+03 -1.437575719369021726e+03 -1.191754807568870092e+03 -9.861638925643030689e+02 -8.146514966542057437e+02 -6.719231827149279752e+02 -5.534477485657711213e+02 -4.553656916358656304e+02 -3.744028981178922777e+02 -3.077913120608390614e+02 -2.531974320964401954e+02 -2.086588372622258305e+02 -1.725285126950153085e+02 -1.434264821985201479e+02 -1.201981131364363193e+02 -1.018784019038001958e+02 -8.766154550270492507e+01 -7.687513461423166916e+01 -6.895835123026247970e+01 -6.344361012700809255e+01 -5.994114271552225404e+01 -5.812608079050726673e+01 -5.772765428278259492e+01 -5.852016981138203278e+01 -6.031548462149591927e+01 -6.295673286842340133e+01 -6.631309815007664099e+01 -7.027545811168444345e+01 -7.475275451445600083e+01 -7.966896608936603741e+01 -8.496058236438568656e+01 -9.057449479429202199e+01 -9.646623703215956880e+01 -1.025985190029649630e+02 -1.089400095051159525e+02 -1.154643294571977918e+02
-1.551679119590956179e+04 -1.347395204554743395e+04 -1.165896573791378978e+04 -1.005089492408089791e+04 -8.631311196835174997e+03 -7.383522142032176816e+03 -6.291993467777697333e+03 -5.341986815337788357e+03 -4.519390881998343502e+03 -3.810697669210300774e+03 -3.203067445044204760e+03 -2.684431219085101020e+03 -2.243592201866385494e+03 -1.870302420891613338e+03 -1.555303702594560264e+03 -1.290331839879097288e+03 -1.068088667287938961e+03 -8.821895413910045818e+02 -7.270942823249921503e+02 -5.980288654367145682e+02 -4.909037650985663959e+02 -4.022333215377216789e+02 -3.290590977522304570e+02 -2.688790386941188331e+02 -2.195833649852239091e+02 -1.793975038276881264e+02 -1.468319355301621840e+02 -1.206385676501147941e+02 -9.977309819600779406e+01 -8.336276063194767971e+01 -7.067883011449775665e+01 -6.111329233661928129e+01 -5.415911865813738757e+01 -4.939364334429679104e+01 -4.646459381156934398e+01 -4.507837870630805810e+01 -4.499028930069665932e+01 -4.599631615925126482e+01 -4.792632498926886342e+01 -5.063837296953353473e+01 -5.401397968948366213e+01 -5.795419526511139452e+01 -6.237633252207422885e+01 -6.721125082372809345e+01 -7.240109678408730076e+01 -7.789742238825107279e+01 -8.365961449249446957e+01 -8.965358163810236647e+01 -9.585065468753637674e+01 -1.022266668679951493e+02
-1.401872154653472899e+04 -1.218570836635606247e+04 -1.055494381030617478e+04 -9.107785111996121486e+03 -7.828063568639377991e+03 -6.701266697893777746e+03 -5.713933065205306775e+03 -4.853272566324518266e+03 -4.106985263015917553e+03 -3.463228749900819821e+03 -2.910677474527874438e+03 -2.438623267918123474e+03 -2.037078886760240493e+03 -1.696860579311086440e+03 -1.409638219767584815e+03 -1.167950849749984854e+03 -9.651912968911407233e+02 -7.955664443999270361e+02 -6.540405205271089244e+02 -5.362682666691617897e+02 -4.385236733878710425e+02 -3.576285954881875568e+02 -2.908842440293445861e+02 -2.360074421037531920e+02 -1.910726674719959419e+02 -1.544602790196282172e+02 -1.248108990736456576e+02 -1.009856552065362933e+02 -8.203183100062061328e+01 -6.715340038786339960e+01 -5.568589809649135702e+01 -4.707509039605001533e+01 -4.085894248324416367e+01 -3.665242233528235261e+01 -3.413472935097996697e+01 -3.303858529718100101e+01 -3.314127219390768886e+01 -3.425714519181286022e+01 -3.623138747573823082e+01 -3.893480861210755961e+01 -4.225951772937895612e+01 -4.611532881345509338e+01 -5.042677757994621857e+01 -5.513064820912691033e+01 -6.017392406142477057e+01 -6.551208974110448935e+01 -7.110772302141280932e+01 -7.692932470087087893e+01 -8.295034291061382703e+01 -8.914835609279575124e+01
-1.278125407800231369e+04 -1.112160881358631195e+04 -9.642691559808856255e+03 -8.327987792972138777e+03 -7.163342637063776237e+03 -6.136124936285229523e+03 -5.234617174140393217e+03 -4.447637398960860992e+03 -3.764361922252188378e+03 -3.174296519631841420e+03 -2.667338932745021793e+03 -2.233882318814618429e+03 -1.864922235114156365e+03 -1.552143872630737860e+03 -1.287978434992739494e+03 -1.065626444894205861e+03 -8.790512746640644082e+02 -7.229489403518419977e+02 -5.927009836840038588e+02 -4.843168514347228211e+02 -3.943711559544304919e+02 -3.199399664101314329e+02 -2.585390820340425080e+02 -2.080662033982378034e+02 -1.667480937876983944e+02 -1.330932105443828277e+02 -1.058498605930992511e+02 -8.396965946332322517e+01 -6.657591200250421082e+01 -5.293645259774648082e+01 -4.244045627446548963e+01 -3.457873936836784168e+01 -2.892709541252336436e+01 -2.513224909554870834e+01 -2.290005277985588350e+01 -2.198559259873513838e+01 -2.218491249235748342e+01 -2.332810345430124954e+01 -2.527354100080522414e+01 -2.790308602660689985e+01 -3.111809259657295001e+01 -3.483609086129875720e+01 -3.898803436168171288e+01 -4.351601880496443897e+01 -4.837139431847710114e+01 -5.351320559094030216e+01 -5.890690454983082702e+01 -6.452328863611300847e+01 -7.033762467640879379e+01 -7.632892419457837718e+01
