0.000000000000000000e+00 3.354789708724200681e-01 -1.844483894966562953e+00 6.753429463636079788e+01 -9.290866618841917557e+01 -2.289737169752042334e+01
1.000000000000000000e+00 9.745673839385343706e-01 -1.461160328984710599e+00 2.009793524715486512e+01 -4.309895278016783493e+01 -9.331587797009577301e+00
2.000000000000000000e+00 1.524038190767460277e+00 -1.184576575264398413e+00 1.638175751142526337e+00 -2.169242022427343386e+01 4.713432646177791452e-01
3.000000000000000000e+00 2.108865942132480242e+00 -1.259059252058796208e+00 -5.648949953906154064e+00 -5.840305970996155338e+00 -9.630322409388245575e+00
4.000000000000000000e+00 2.527672456710140292e+00 -8.689564680807879693e-01 -8.553298138503080850e+00 -4.218003711564279001e+00 5.690852695289265739e+00
5.000000000000000000e+00 2.693056835030343432e+00 -9.160673125439167119e-01 -9.087766665728196358e+00 -9.004287942733526506e-01 -4.302130810764269730e-01
6.000000000000000000e+00 2.785182979643537671e+00 -8.871530289456410756e-01 -9.148880297053452182e+00 -1.879660987881379697e-01 -3.765735237597394036e-01
7.000000000000000000e+00 2.823471448365942660e+00 -8.698926324160255463e-01 -9.156399493170354731e+00 -5.460762626739779080e-03 -7.230259291883506245e-02
8.000000000000000000e+00 2.827429542088604641e+00 -8.674780657813171425e-01 -9.156501449008899840e+00 1.369765191384431091e-03 -5.502389774165602175e-03
9.000000000000000000e+00 2.827495112018585388e+00 -8.673670429075172050e-01 -9.156501722170460766e+00 2.135383301720139571e-04 -3.534197771014289946e-04
1.000000000000000000e+01 2.827482034056191473e+00 -8.673650784574331585e-01 -9.156501724012841237e+00 1.386083408760896418e-05 -8.155324402923935789e-06
