0.000000000000000000e+00 3.303513538275776318e-01 -1.852229503380061537e+00 6.530349666934824882e-01 -9.245203317055506886e+01 -2.952363296061695408e+01
1.000000000000000000e+00 9.636371400542322885e-01 -1.433160694597090057e+00 -4.858194344080537519e+01 -4.256185654465629398e+01 -1.232657964373026438e+01
2.000000000000000000e+00 1.501438377033918581e+00 -1.125636781469556036e+00 -6.702919946360420056e+01 -2.222076548269771479e+01 2.403776475777537058e+00
3.000000000000000000e+00 2.164122407408256343e+00 -1.279643906187365676e+00 -7.341882670516746145e+01 -2.666757519670852616e+00 -1.631647721753219216e+01
4.000000000000000000e+00 2.430430987952388211e+00 -9.616441438583396284e-01 -7.720380806489536951e+01 -2.583533869284224238e+00 -2.444014698351347548e+00
5.000000000000000000e+00 2.619679624505590443e+00 -8.571592071463184359e-01 -7.767212612648511083e+01 -1.736466597211688168e+00 1.110106652029763774e+00
6.000000000000000000e+00 2.755885627072979016e+00 -8.297941129250773207e-01 -7.779400576180499627e+01 -3.045804093591186756e-01 3.489663462091292150e-04
7.000000000000000000e+00 2.793819916969479511e+00 -8.182227082912049143e-01 -7.780038653925969072e+01 -2.294509816840673011e-02 -3.711469738423268938e-02
8.000000000000000000e+00 2.798705021716795027e+00 -8.161956025245291624e-01 -7.780048389514023199e+01 2.309078067810332868e-04 -4.312543661111921563e-03
9.000000000000000000e+00 2.798875174098757856e+00 -8.160837037537566063e-01 -7.780048412200839891e+01 8.953948542966827517e-05 -2.296759026496357947e-04
1.000000000000000000e+01 2.798873260904751081e+00 -8.160812068251187545e-01 -7.780048412239550260e+01 5.205684601605753414e-06 -7.911399329337496649e-06
