-3.521672013613075978e+04 -3.065515548200062403e+04 -2.656216311277410568e+04 -2.291347710844223548e+04 -1.968190416718177948e+04 -1.683799528758212909e+04 -1.435074448127711366e+04 -1.218832456019134952e+04 -1.031883320905890105e+04 -8.711001829584205552e+03 -7.334817774398713482e+03 -6.162022894752956745e+03 -5.166470162536596035e+03 -4.324338671938769039e+03 -3.614221427522390968e+03 -3.017108598067231469e+03 -2.516291890781175880e+03 -2.097214806300390592e+03 -1.747290331552070484e+03 -1.455703403666035911e+03 -1.213211127932085901e+03 -1.011949788194039797e+03 -8.452544058601052939e+02 -7.074940546015933478e+02 -5.939242786120468054e+02 -5.005566898403328082e+02 -4.240450092225098615e+02 -3.615863477351907704e+02 -3.108362919367206700e+02 -2.698362851398597400e+02 -2.369518208463108522e+02 -2.108200488847509746e+02 -1.903055096008480405e+02 -1.744628397818125904e+02 -1.625054247008738457e+02 -1.537790971607249162e+02 -1.477401030542432920e+02 -1.439366618992075928e+02 -1.419935491983875409e+02 -1.415992149951372596e+02 -1.424950295794153590e+02 -1.444663131191688308e+02 -1.473348615064590774e+02 -1.509527267559944335e+02 -1.551970481237926833e+02 -1.599657612867654848e+02 -1.651740390831873810e+02 -1.707513398871703316e+02 -1.766389596413003460e+02 -1.827880013136713444e+02
-3.131380191694169844e+04 -2.722272860307438896e+04 -2.356323937731464684e+04 -2.030908693616508390e+04 -1.743260203563119649e+04 -1.490507808068239319e+04 -1.269718214493635787e+04 -1.077942125740269876e+04 -9.122649625546810057e+03 -7.698576339074864336e+03 -6.480226683371703075e+03 -5.442318880477781931e+03 -4.561534353910355094e+03 -3.816676674186853234e+03 -3.188727882362842593e+03 -2.660819267856404622e+03 -2.218137164159077201e+03 -1.847784148702965922e+03 -1.538613624206691156e+03 -1.281052331164452198e+03 -1.066921737108158368e+03 -8.892659575410229991e+02 -7.421911115353092327e+02 -6.207188595390249475e+02 -5.206552771143434484e+02 -4.384751079492611439e+02 -3.712207194069926004e+02 -3.164146616391667521e+02 -2.719845237611098128e+02 -2.361987185932892430e+02 -2.076118574179876646e+02 -1.850184593133973294e+02 -1.674138495937386324e+02 -1.539612218338672847e+02 -1.439639576339694145e+02 -1.368424118395362541e+02 -1.321144754232719549e+02 -1.293793225925005572e+02 -1.283038330014915971e+02 -1.286112549053850387e+02 -1.300717415174446216e+02 -1.324944514057747256e+02 -1.357209549130317896e+02 -1.396197325161786580e+02 -1.440815879240270760e+02 -1.490158288508009718e+02 -1.543470924396174837e+02 -1.600127112604172339e+02 -1.659605309737951302e+02 -1.721471034712521373e+02
-2.779017347216934650e+04 -2.413500559271224847e+04 -2.087390187791339486e+04 -1.797981607723844718e+04 -1.542549486468645046e+04 -1.318359239519478251e+04 -1.122682892651127440e+04 -9.528231114211548629e+03 -8.061444744934595292e+03 -6.801081974995076052e+03 -5.723056521992816670e+03 -4.804866921363770416e+03 -4.025802559597399977e+03 -3.367063148309242479e+03 -2.811795395257837299e+03 -2.345059135729849459e+03 -1.953739193141157784e+03 -1.626419766659363177e+03 -1.353236474366165794e+03 -1.125718436080238689e+03 -9.366297661602615108e+02 -7.798170469343147033e+02 -6.500669985423384105e+02 -5.429767150138578700e+02 -4.548374704230964767e+02 -3.825321424885492547e+02 -3.234456725509586477e+02 -2.753876033312136542e+02 -2.365255424117731877e+02 -2.053283348515791431e+02 -1.805177488548414999e+02 -1.610275504467295491e+02 -1.459689423509793187e+02 -1.346014521747096637e+02 -1.263084651335186379e+02 -1.205767008266998630e+02 -1.169790288420707896e+02 -1.151601029202939515e+02 -1.148243679011756200e+02 -1.157260583490039352e+02 -1.176608637477762329e+02 -1.204589838330656448e+02 -1.239793402936391260e+02 -1.281047487469230930e+02 -1.327378881570833187e+02 -1.377979338994727243e+02 -1.432177453850947586e+02 -1.489415194031665237e+02 -1.549228361734489283e+02 -1.611230369496115600e+02
-2.462738857841135177e+04 -2.137236032432891443e+04 -1.847439421875421613e+04 -1.590655845257725741e+04 -1.364266557900024782e+04 -1.165714494034734162e+04 -9.924986961258658994e+03 -8.421798977684797137e+03 -7.123963569254525282e+03 -6.008860866131524745e+03 -5.055107054653019077e+03 -4.242767183805859531e+03 -3.553514109274208295e+03 -2.970720657350763759e+03 -2.479484823326726200e+03 -2.066596366871073315e+03 -1.720457541176431505e+03 -1.430971784224303974e+03 -1.189413154170432108e+03 -9.882871349812110111e+02 -8.211909304490854993e+02 -6.826789748678752403e+02 -5.681373532669164206e+02 -4.736692195523084479e+02 -3.959921110922975345e+02 -3.323472241559264262e+02 -2.804201646876658174e+02 -2.382723550858966064e+02 -2.042821017259836367e+02 -1.770942630157705366e+02 -1.555774673464342754e+02 -1.387878868176849494e+02 -1.259386557219571898e+02 -1.163741179758527693e+02 -1.095481852064243640e+02 -1.050061809236678414e+02 -1.023696327165948219e+02 -1.013235520795091844e+02 -1.016058097905022066e+02 -1.029982738492983856e+02 -1.053194273655249447e+02 -1.084182263184711559e+02 -1.121689929041709632e+02 -1.164671705439262581e+02 -1.212257928598857859e+02 -1.263725421333615486e+02 -1.318472936692106146e+02 -1.376000613467183200e+02 -1.435892762869598016e+02 -1.497803446257526048e+02
-2.181694619577411504e+04 -1.892566766939816443e+04 -1.635551957373299592e+04 -1.408042786629841430e+04 -1.207578389880142458e+04 -1.031810372236610237e+04 -8.784791668353862406e+03 -7.454046486101430673e+03 -6.304898782230221514e+03 -5.317338811536399589e+03 -4.472484330716487420e+03 -3.752743933720535097e+03 -3.141944789872638921e+03 -2.625408753295258975e+03 -2.189973478191606318e+03 -1.823963843366610035e+03 -1.517123669194195145e+03 -1.260519239528807475e+03 -1.046425587009709261e+03 -8.682048178710662114e+02 -7.201836509175359424e+02 -5.975352775740572042e+02 -4.961688577364427033e+02 -4.126285414455015825e+02 -3.440028482365499372e+02 -2.878444958773536655e+02 -2.421002833155903886e+02 -2.050503361185622566e+02 -1.752558635189380993e+02 -1.515145129466823164e+02 -1.328224093958428966e+02 -1.183420099850536076e+02 -1.073749716309175852e+02 -9.933930960118259179e+01 -9.375020827267030654e+01 -9.020392701628554732e+01 -8.836432036518458233e+01 -8.795156077324175214e+01 -8.873271374998132899e+01 -9.051386901925708628e+01 -9.313357793176004407e+01 -9.645738709698488833e+01 -1.003732915687168088e+02 -1.047879584986508519e+02 -1.096235947198098302e+02 -1.148153501875009965e+02 -1.203091646761658069e+02 -1.260599786638692308e+02 -1.320302417590778248e+02 -1.381886637663512829e+02
-1.935795685351614884e+04 -1.679282824659401740e+04 -1.451445980824297112e+04 -1.249824845267521414e+04 -1.072156635103419831e+04 -9.163241150484116588e+03 -7.803172239180620636e+03 -6.622118264955551240e+03 -5.601641959171280178e+03 -4.724168713716666389e+03 -3.973105814588620888e+03 -3.332974687344036283e+03 -2.789521907066554832e+03 -2.329789874820816294e+03 -1.942140990145002888e+03 -1.616238164883683112e+03 -1.342989582187803762e+03 -1.114467518392519196e+03 -9.238108687814478799e+02 -7.651196910075955202e+02 -6.333482915332440371e+02 -5.242015660488225421e+02 -4.340376991864919205e+02 -3.597790299786217361e+02 -2.988319115538639608e+02 -2.490157045619117184e+02 -2.085005911390196616e+02 -1.757536230041495742e+02 -1.494922722019067294e+02 -1.286446948939218942e+02 -1.123159170650513374e+02 -9.975918487242233823e+01 -9.035177722101883546e+01 -8.357464417319431504e+01 -7.899530517625171910e+01 -7.625351107187032085e+01 -7.504924023038597625e+01 -7.513265998375713650e+01 -7.629573890027089078e+01 -7.836524323240058720e+01 -8.119689246189471987e+01 -8.467048485723663021e+01 -8.868583491916223238e+01 -9.315939095180127083e+01 -9.802142306236912361e+01 -1.032136899277428199e+02 -1.086875070275262658e+02 -1.144021502720513155e+02 -1.203235378023054238e+02 -1.264231400910957461e+02
-1.724707661464119519e+04 -1.496866306615579379e+04 -1.294494482903179778e+04 -1.115324363121554052e+04 -9.573163010399292034e+03 -8.185933115755755352e+03 -6.973919020221982464e+03 -5.920322827814342418e+03 -5.009062842626614838e+03 -4.224784480301869735e+03 -3.552948063984581040e+03 -2.979943627001768164e+03 -2.493195809475001170e+03 -2.081236965730569409e+03 -1.733739741206827603e+03 -1.441509817021466688e+03 -1.196445061084878262e+03 -9.914696747110129991e+02 -8.204520966570761402e+02 -6.781143675926689411e+02 -5.599390785450309522e+02 -4.620783800113414941e+02 -3.812680558244131248e+02 -3.147484652125945104e+02 -2.601932417297090865e+02 -2.156459814228447840e+02 -1.794647111864187252e+02 -1.502736550299904366e+02 -1.269216673489187741e+02 -1.084466406565831278e+02 -9.404519046377710367e+01 -8.304694960879268706e+01 -7.489285285012930160e+01 -6.911684999276727126e+01 -6.533054621199691780e+01 -6.321032801847268701e+01 -6.248659034508268917e+01 -6.293473318941366301e+01 -6.436764426490813662e+01 -6.662942674739663573e+01 -6.959016839127092169e+01 -7.314158033717932028e+01 -7.719336141496405901e+01 -8.167016733581597521e+01 -8.650908446386948469e+01 -9.165752526385264787e+01 -9.707147723283148366e+01 -1.027140492019592557e+02 -1.085542683950608591e+02 -1.145660887351717747e+02
-1.546745981894857869e+04 -1.343527550810737011e+04 -1.162889147974039406e+04 -1.002780619181212023e+04 -8.613920248037889905e+03 -7.370793437978371912e+03 -6.283087977594223048e+03 -5.336221026770105709e+03 -4.516205993219999073e+03 -3.809635846107829821e+03 -3.203753058089032493e+03 -2.686555696138645089e+03 -2.246901615676265010e+03 -1.874587236364345699e+03 -1.560390295074930464e+03 -1.296075505433317403e+03 -1.074367909649338799e+03 -8.889014564394186664e+02 -7.341508806793699478e+02 -6.053541840801990475e+02 -4.984316256425856864e+02 -4.099056005737648434e+02 -3.368243869610801084e+02 -2.766915898935510540e+02 -2.274022367176899024e+02 -1.871858486144535618e+02 -1.545563875593277885e+02 -1.282687072598041595e+02 -1.072809811562781732e+02 -9.072250715372172181e+01 -7.786627167351093703e+01 -6.810567501343427921e+01 -6.093486091150825246e+01 -5.593214484570093248e+01 -5.274609073037190399e+01 -5.108383988186847091e+01 -5.070134706648006073e+01 -5.139522509047849042e+01 -5.299594146335128642e+01 -5.536214821020634247e+01 -5.837595907245281524e+01 -6.193901727759850218e+01 -6.596922198705082963e+01 -7.039800276540644575e+01 -7.516804941983359356e+01 -8.023141989012773934e+01 -8.554796206305663020e+01 -9.108399682971096922e+01 -9.681121958442099640e+01 -1.027057856710704584e+02
-1.398592864128963629e+04 -1.216071795355144786e+04 -1.053619227663640231e+04 -9.094067189618159318e+03 -7.818437483611663993e+03 -6.694986469505121022e+03 -5.710400252726419239e+03 -4.852001814149304664e+03 -4.107579517921581100e+03 -3.465361170066551040e+03 -2.914077920340910623e+03 -2.443067921981895779e+03 -2.042382035142473342e+03 -1.702867929103121241e+03 -1.416221358646889030e+03 -1.175002599939769652e+03 -9.726218045531896905e+02 -8.032998968750407585e+02 -6.620124125521613223e+02 -5.444231517584365747e+02 -4.468133431569362983e+02 -3.660106311513323476e+02 -2.993208834073457751e+02 -2.444647048420310966e+02 -1.995196828421241548e+02 -1.628687656335624752e+02 -1.331547537842045017e+02 -1.092406181375018406e+02 -9.017520343359137769e+01 -7.516380077102057555e+01 -6.354304796554191626e+01 -5.475962636191601973e+01 -4.835225293580639061e+01 -4.393650863271079032e+01 -4.119209152083381298e+01 -3.985213208279466812e+01 -3.969425490229994580e+01 -4.053311434344812625e+01 -4.221417070249926695e+01 -4.460850752761776050e+01 -4.760852057989262676e+01 -5.112433470088306109e+01 -5.508082715265368279e+01 -5.941515522551270578e+01 -6.407470238423877618e+01 -6.901537121062582969e+01 -7.420016319342508382e+01 -7.959799538015469977e+01 -8.518271244492432004e+01 -9.093226019894967749e+01
-1.276102544245282843e+04 -1.110709725633123344e+04 -9.632667226239833326e+03 -8.321527884629791515e+03 -7.159746258962360116e+03 -6.134852088755670593e+03 -5.235245219830439964e+03 -4.449830153624870036e+03 -3.767847814085655045e+03 -3.178853195006875012e+03 -2.672782372862537159e+03 -2.240059051441342035e+03 -1.871703627233667930e+03 -1.559421800920881424e+03 -1.295661866807080969e+03 -1.073638633691718724e+03 -8.873273913452868555e+02 -7.314340374507615934e+02 -6.013482345440532981e+02 -4.930860315280488066e+02 -4.032273460123055315e+02 -3.288524620234965141e+02 -2.674804948691530058e+02 -2.170117370591902386e+02 -1.756749741420656221e+02 -1.419802473736142758e+02 -1.146771158581483689e+02 -9.271819791295509106e+01 -7.522761227724481614e+01 -6.147386082592636569e+01 -5.084666858354405861e+01 -4.283730396884781300e+01 -3.702192844821031770e+01 -3.304756110410100689e+01 -3.062028442045066612e+01 -2.949535944652311770e+01 -2.946895936300160912e+01 -3.037126906842238583e+01 -3.206073393577474917e+01 -3.441927287153750115e+01 -3.734829899490031835e+01 -4.076541561940163660e+01 -4.460167596240783894e+01 -4.879931252080135806e+01 -5.330985683330005998e+01 -5.809258289225042660e+01 -6.311321816172124244e+01 -6.834287526861611184e+01 -7.375716514819129088e+01 -7.933545893601203147e+01
