0.000000000000000000e+00 3.233640081264519961e-01 -1.862784356282951137e+00 -1.051655401344875429e+02 -9.324928889002991639e+01 -3.034477528901505039e+01
1.000000000000000000e+00 9.588006712903631712e-01 -1.437665629499874642e+00 -1.551698091340244048e+02 -4.277504018153419452e+01 -1.268594224802252590e+01
2.000000000000000000e+00 1.494960568075885954e+00 -1.125550303107070160e+00 -1.737674263503077725e+02 -2.241556422802852921e+01 2.379291614283417733e+00
3.000000000000000000e+00 2.160563476820528628e+00 -1.276600941408172485e+00 -1.802716563074064595e+02 -2.687278985925672714e+00 -1.640936212281565787e+01
4.000000000000000000e+00 2.428371788227496886e+00 -9.586759450593064225e-01 -1.840721457721553804e+02 -2.615938688492633446e+00 -2.394203717178138291e+00
5.000000000000000000e+00 2.617998719993103851e+00 -8.553435925219524671e-01 -1.845427421827377827e+02 -1.744634093604986447e+00 1.090660181892451286e+00
6.000000000000000000e+00 2.755798945643319620e+00 -8.272038542524653426e-01 -1.846665797724413949e+02 -3.021572653337898373e-01 -1.156093404039536775e-02
7.000000000000000000e+00 2.793907162701262603e+00 -8.154026295418433934e-01 -1.846730279991184887e+02 -2.321571836534985778e-02 -3.820531242981793640e-02
8.000000000000000000e+00 2.798893347028772904e+00 -8.133280884423681467e-01 -1.846731293106475107e+02 1.989521792893356178e-04 -4.261272025029971995e-03
9.000000000000000000e+00 2.799066354940249468e+00 -8.132162205439225078e-01 -1.846731295367097516e+02 8.610284919541300042e-05 -2.212511391827451357e-04
