0.000000000000000000e+00 3.728825566232762956e-01 -1.787983277632386070e+00 9.277521597174826695e+01 -8.842991616339395478e+01 -1.392162849354417631e+01
1.000000000000000000e+00 1.023975370054792666e+00 -1.504891973786484982e+00 4.967710361743268521e+01 -4.122906951816473509e+01 -5.851126731037790130e+00
2.000000000000000000e+00 1.590504645135509376e+00 -1.286851933443535767e+00 3.219147016317235455e+01 -1.983528998385211395e+01 -1.440530545238927651e+00
3.000000000000000000e+00 2.111137449798126564e+00 -1.193199661713517656e+00 2.503365291603024190e+01 -8.031104367548749678e+00 -2.167022799580916370e+00
4.000000000000000000e+00 2.497126784615649964e+00 -9.563261732703632889e-01 2.299876779700996821e+01 -4.575753532414012170e+00 4.882514683180887438e+00
5.000000000000000000e+00 2.722514487404935846e+00 -1.027876542854611497e+00 2.234115500673083687e+01 -5.576450882250298946e-01 -1.783877161305826853e+00
6.000000000000000000e+00 2.807095896360639387e+00 -9.766032294494654264e-01 2.224771013727745128e+01 -2.021794097677513946e-01 -6.321428147529448704e-01
7.000000000000000000e+00 2.854352666673349415e+00 -9.481986618730668948e-01 2.223314498772332470e+01 -4.159998856442825854e-02 4.417902685801167184e-03
8.000000000000000000e+00 2.859559076043657999e+00 -9.466208857733648951e-01 2.223303214189288468e+01 -4.593766221120176851e-03 4.833758363769979916e-03
9.000000000000000000e+00 2.859998927234463029e+00 -9.465891244764750301e-01 2.223303119061171174e+01 -1.032253936443794373e-04 3.078297077972469431e-04
1.000000000000000000e+01 2.860000742383631334e+00 -9.465951952173582429e-01 2.223303118954988378e+01 -7.980192435752542224e-07 1.093844847727121206e-05
