0.000000000000000000e+00 3.305402426583120556e-01 -1.851944174170848445e+00 1.968911657587014474e+00 -9.243009441068042520e+01 -2.950003248279073276e+01
1.000000000000000000e+00 9.637616608351259329e-01 -1.433074715575071378e+00 -4.724366122246370026e+01 -4.255626876908281986e+01 -1.231557703403614035e+01
2.000000000000000000e+00 1.501610237744333665e+00 -1.125727542648207180e+00 -6.568681834799717478e+01 -2.221454884144120001e+01 2.400313519627054859e+00
3.000000000000000000e+00 2.164097939617731559e+00 -1.279697523064910580e+00 -7.207469972349788634e+01 -2.670112116950122072e+00 -1.630728125361245162e+01
4.000000000000000000e+00 2.430580731705274555e+00 -9.616357157930331967e-01 -7.585849015831418285e+01 -2.584212410607847232e+00 -2.436215722155968599e+00
5.000000000000000000e+00 2.619772408502764716e+00 -8.572988282440724417e-01 -7.632623940615839331e+01 -1.734853321787795721e+00 1.107548946207608909e+00
6.000000000000000000e+00 2.755973158078334873e+00 -8.299329437650776464e-01 -7.644797704297555185e+01 -3.033319971731316400e-01 -1.356084201103664342e-03
7.000000000000000000e+00 2.793818623345186491e+00 -8.183670888100255114e-01 -7.645432813103370506e+01 -2.286495204566563189e-02 -3.711050981695533657e-02
8.000000000000000000e+00 2.798692325116000301e+00 -8.163431935600586886e-01 -7.645442506698297791e+01 2.266743590553232934e-04 -4.277535947124769949e-03
9.000000000000000000e+00 2.798861399469400268e+00 -8.162320753996706868e-01 -7.645442529058787784e+01 8.839188751608162420e-05 -2.266188419968815781e-04
1.000000000000000000e+01 2.798859504334064940e+00 -8.162296130921620207e-01 -7.645442529096679607e+01 5.135917717780102976e-06 -7.810433838081686943e-06
