-3.714817727491783444e+04 -3.226859118999028578e+04 -2.791189700513880598e+04 -2.404401999167084796e+04 -2.062975383461157253e+04 -1.763312604711088716e+04 -1.501783488607550862e+04 -1.274776286025605805e+04 -1.078753535515620024e+04 -9.103072514962495916e+03 -7.662081042580793110e+03 -6.434445309237794390e+03 -5.392496418161752445e+03 -4.511156769402316968e+03 -3.767972045591902315e+03 -3.143051001361413000e+03 -2.618936556638478578e+03 -2.180430938530832464e+03 -1.814394586332601648e+03 -1.509534536330125775e+03 -1.256193925779459278e+03 -1.046150605741496747e+03 -8.724298551446635202e+02 -7.291338866383428012e+02 -6.112891694028562597e+02 -5.147114589645364049e+02 -4.358877014034458170e+02 -3.718735600263107699e+02 -3.202051057928952105e+02 -2.788231483183215573e+02 -2.460087106915829906e+02 -2.203282324769927527e+02 -2.005871964997120642e+02 -1.857910001609996584e+02 -1.751120207825633202e+02 -1.678619505216603898e+02 -1.634685959512768250e+02 -1.614564482008704545e+02 -1.614304302046954263e+02 -1.630623172478046854e+02 -1.660794052323277299e+02 -1.702550680046107345e+02 -1.754009013226018112e+02 -1.813601977442011162e+02 -1.880025353916801123e+02 -1.952192958616783187e+02 -2.029199540861612263e+02 -2.110290069898675256e+02 -2.194834291812603055e+02 -2.282305630447590659e+02
-3.261604021920239757e+04 -2.830587300616081120e+04 -2.446590072731402324e+04 -2.106258651449059107e+04 -1.806238139584791497e+04 -1.543184974865945333e+04 -1.313786366407814785e+04 -1.114788882986370118e+04 -9.430342663616911523e+03 -7.954979896260879286e+03 -6.693254686705598033e+03 -5.618617338285333062e+03 -4.706720381268578421e+03 -3.935526345138451234e+03 -3.285323582770728081e+03 -2.738665314408432550e+03 -2.280250873084701198e+03 -1.896768189803647147e+03 -1.576714318063238807e+03 -1.310207509146245684e+03 -1.088800880362656017e+03 -9.053045710206145031e+02 -7.536206809332003331e+02 -6.285932821539730639e+02 -5.258743390208917390e+02 -4.418053759321876441e+02 -3.733140983600049481e+02 -3.178248085148538848e+02 -2.731812842750464370e+02 -2.375807456631052048e+02 -2.095175698300134286e+02 -1.877354992368108810e+02 -1.711871954081960325e+02 -1.590001073331730197e+02 -1.504477401445676037e+02 -1.449255209019191000e+02 -1.419305615032518801e+02 -1.410447129605557848e+02 -1.419203904113943793e+02 -1.442687246240745083e+02 -1.478496637567826042e+02 -1.524637090080481698e+02 -1.579450196938920783e+02 -1.641556673680657354e+02 -1.709808552025628785e+02 -1.783249485920740653e+02 -1.861081867819464719e+02 -1.942639644337900222e+02 -2.027365877216799959e+02 -2.114794229821376632e+02
-2.867085997115127611e+04 -2.486311728513916387e+04 -2.147722011069175642e+04 -1.848066673706012443e+04 -1.584184264532933230e+04 -1.352992770944143012e+04 -1.151488314033891584e+04 -9.767549061814879678e+03 -8.259839263899870275e+03 -6.964992102813436759e+03 -5.857828186490254666e+03 -4.914972133381535969e+03 -4.115010316481517293e+03 -3.438572657146914935e+03 -2.868339982730452903e+03 -2.388987395884400939e+03 -1.987078514856134007e+03 -1.650926304120219356e+03 -1.370434786769696075e+03 -1.136933350114351470e+03 -9.430124540250865266e+02 -7.823668355092755746e+02 -6.496500212951574440e+02 -5.403421862772120221e+02 -4.506321023684453166e+02 -3.773130358675231264e+02 -3.176918853213848024e+02 -2.695105247043474037e+02 -2.308781599001408154e+02 -2.002134655372130965e+02 -1.761953027989330280e+02 -1.577208965401680985e+02 -1.438704504701168219e+02 -1.338772879092262258e+02 -1.271027135860689441e+02 -1.230148938026885048e+02 -1.211711453705072756e+02 -1.212031070279151663e+02 -1.228043407003183631e+02 -1.257199746918238930e+02 -1.297380577449216048e+02 -1.346823429476333445e+02 -1.404062646148225326e+02 -1.467879101316850381e+02 -1.537258226195466762e+02 -1.611354992463474218e+02 -1.689464740848409861e+02 -1.770998937744960813e+02 -1.855465092685981574e+02 -1.942450183310170075e+02
-2.522791953799783369e+04 -2.186425368065954171e+04 -1.887813757880427147e+04 -1.623849899205636393e+04 -1.391584922977732458e+04 -1.188199657724517056e+04 -1.010986098215197308e+04 -8.573421941070027970e+03 -7.247786341602717584e+03 -6.109335464449811298e+03 -5.135901872964173890e+03 -4.306932877895778802e+03 -3.603610817248267722e+03 -3.008915472927281371e+03 -2.507626666068726990e+03 -2.086273774512066211e+03 -1.733043554925879562e+03 -1.437659044676031954e+03 -1.191241548191832862e+03 -9.861657745948573393e+02 -8.159158385767096888e+02 -6.749475457760703421e+02 -5.585604106837452036e+02 -4.627812921761315010e+02 -3.842603750391786548e+02 -3.201794228775156625e+02 -2.681717091312521006e+02 -2.262527294055986431e+02 -1.927606494294825836e+02 -1.663053997353833893e+02 -1.457253532081950311e+02 -1.300505877210325139e+02 -1.184718240279211301e+02 -1.103142259698550873e+02 -1.050153474604975941e+02 -1.021066034743018065e+02 -1.011977274363583490e+02 -1.019637536171097167e+02 -1.041341300071795501e+02 -1.074836250204554347e+02 -1.118247410274082796e+02 -1.170013902026976638e+02 -1.228836246439351925e+02 -1.293632443224828990e+02 -1.363501341450859172e+02 -1.437692059438497836e+02 -1.515578429433891756e+02 -1.596637632353983633e+02 -1.680432348873290209e+02 -1.766595883626041541e+02
-2.223201565851406849e+04 -1.926094431682008872e+04 -1.662655290406331187e+04 -1.429958981043083804e+04 -1.225290512392027449e+04 -1.046098886441501054e+04 -8.899639505201386783e+03 -7.545792188626479401e+03 -6.377490408044882315e+03 -5.373957757708149984e+03 -4.515718372496599841e+03 -3.784720912667611628e+03 -3.164434481780067472e+03 -2.639899727545018322e+03 -2.197730832694820037e+03 -1.826072648305242637e+03 -1.514521899605243561e+03 -1.254023027933033973e+03 -1.036748847992533683e+03 -8.559747057561108932e+02 -7.059528923019815920e+02 -5.817921357156712929e+02 -4.793452944981393102e+02 -3.951070095574821721e+02 -3.261220472309483398e+02 -2.699043447833693108e+02 -2.243662956952675813e+02 -1.877575267626536117e+02 -1.586122715718128120e+02 -1.357043937716009054e+02 -1.180091264041835331e+02 -1.046706459996818808e+02 -9.497467447416005371e+01 -8.832538579341836282e+01 -8.422597982026891827e+01 -8.226236785046718580e+01 -8.208949036516716546e+01 -8.341985620968945625e+01 -8.601395331402626709e+01 -8.967223423330651144e+01 -9.422842551848647474e+01 -9.954394874832016171e+01 -1.055032736647264642e+02 -1.120100511050462870e+02 -1.189838962632776145e+02 -1.263577122012783462e+02 -1.340754603592560841e+02 -1.420902997905627387e+02 -1.503630304078457698e+02 -1.588607878027266338e+02
-1.964937040083017564e+04 -1.702380982804548330e+04 -1.469705371583964006e+04 -1.264205485235376182e+04 -1.083422267369415204e+04 -9.250807315136629768e+03 -7.870444885693752440e+03 -6.672889591017342354e+03 -5.638912901220006461e+03 -4.750323048005847340e+03 -3.990050304088683788e+03 -3.342249874583906148e+03 -2.792388001409430217e+03 -2.327292073403444647e+03 -1.935158343306217830e+03 -1.605519705191566118e+03 -1.329180909207823333e+03 -1.098130433315293430e+03 -9.054380560046066648e+02 -7.451459075581227580e+02 -6.121590865227632321e+02 -5.021402228880338043e+02 -4.114108646893292303e+02 -3.368613465476605597e+02 -2.758698774587896310e+02 -2.262309313094121421e+02 -1.860925899211667627e+02 -1.539022241367751462e+02 -1.283597574359458235e+02 -1.083777011420946366e+02 -9.304715187912054830e+01 -8.160897979415423720e+01 -7.342949533559804820e+01 -6.797995249641395787e+01 -6.481931996735332291e+01 -6.357982358373713794e+01 -6.395483071214638215e+01 -6.568870823185719132e+01 -6.856834001759344233e+01 -7.241603748026297183e+01 -7.708361821861123531e+01 -8.244746366855883934e+01 -8.840439723941184980e+01 -9.486825018583654412e+01 -1.017670038062918110e+02 -1.090404140068629317e+02 -1.166380384638590328e+02 -1.245175982794949334e+02 -1.326436158866081030e+02 -1.409862796781562793e+02
-1.745389451846603333e+04 -1.512883058055102447e+04 -1.306782770222718136e+04 -1.124633647555438620e+04 -9.642460320748827144e+03 -8.236217338576279872e+03 -7.008991266228950735e+03 -5.943192250177432470e+03 -5.022104270894841648e+03 -4.229869972746279927e+03 -3.551555926759817794e+03 -2.973247501284944974e+03 -2.482136126556621548e+03 -2.066577050504006365e+03 -1.716108885402552005e+03 -1.421435630808237420e+03 -1.174377301432296917e+03 -9.677975399913399315e+02 -7.955166929672644756e+02 -6.522177290678419013e+02 -5.333507994483196626e+02 -4.350406224647208546e+02 -3.539994543541673693e+02 -2.874472659234608614e+02 -2.330398872442065681e+02 -1.888052729936926539e+02 -1.530876338426305665e+02 -1.244989277814547961e+02 -1.018770682709801179e+02 -8.425014925398767218e+01 -7.080598331905508758e+01 -6.086627859487927594e+01 -5.386482825294687871e+01 -4.932914449440369253e+01 -4.686503056422324676e+01 -4.614364575263996215e+01 -4.689067692012248756e+01 -4.887728413722754084e+01 -5.191253660714147600e+01 -5.583709780392463529e+01 -6.051795589517627860e+01 -6.584402755014758668e+01 -7.172249082274655052e+01 -7.807572654035681126e+01 -8.483876794968183788e+01 -9.195717552601318800e+01 -9.938526802374268243e+01 -1.070846522515974328e+02 -1.150230030325578383e+02 -1.231730518187295189e+02
-1.561379950863801241e+04 -1.354552694987180257e+04 -1.171026514947133910e+04 -1.008608041390121798e+04 -8.653741501387814424e+03 -7.395899029239995798e+03 -6.296476765318747312e+03 -5.340289207253397763e+03 -4.512858600938842756e+03 -3.800380255766742721e+03 -3.189778032786854965e+03 -2.668797998039597132e+03 -2.226101481422862435e+03 -1.851333780856979956e+03 -1.535157897596273870e+03 -1.269252296613801718e+03 -1.046277533226038031e+03 -8.598192891446346948e+02 -7.043158461147357912e+02 -5.749771958197145523e+02 -4.677015535047503931e+02 -3.789934895091272438e+02 -3.058864892715561155e+02 -2.458716153186972235e+02 -1.968330931722173602e+02 -1.569910448633178248e+02 -1.248511980565407100e+02 -9.916115478523417437e+01 -7.887266852760645008e+01 -6.310931842800400204e+01 -5.113895993327690803e+01 -4.235035360972011631e+01 -3.623341515034587701e+01 -3.236258027439825469e+01 -3.038283219378814692e+01 -2.999799277947360565e+01 -3.096092936663907835e+01 -3.306537618709366200e+01 -3.613911217672861653e+01 -4.003827512939687949e+01 -4.464262578888497046e+01 -4.985160459289495805e+01 -5.558104871367415001e+01 -6.176045827068673333e+01 -6.833071871505032391e+01 -7.524220196578161790e+01 -8.245318232215106491e+01 -8.992851469203047543e+01 -9.763853231402930533e+01 -1.055581289168040371e+02
-1.408690981727840153e+04 -1.223407944990749274e+04 -1.058742499134246100e+04 -9.127542600432087056e+03 -7.837668150804148354e+03 -6.702811309302148402e+03 -5.709118865707103396e+03 -4.843475015403078032e+03 -4.093307680176396843e+03 -3.446547818029536302e+03 -2.891683031915473748e+03 -2.417853419273482814e+03 -2.014950773130596190e+03 -1.673696885653478603e+03 -1.385689486905298054e+03 -1.143413757703926422e+03 -9.402232129275222405e+02 -7.702966374921459192e+02 -6.285785169448931811e+02 -5.107098549804309187e+02 -4.129550627713396125e+02 -3.321291935665304322e+02 -2.655284571942032130e+02 -2.108658229404935867e+02 -1.662126518087460170e+02 -1.299466793633380064e+02 -1.007062585972571185e+02 -7.735052002398643367e+01 -5.892496789549709035e+01 -4.463196993554382175e+01 -3.380558571976676774e+01 -2.589019672598929844e+01 -2.042243638047486343e+01 -1.701596278683990704e+01 -1.534866478135334944e+01 -1.515193995552790796e+01 -1.620172907924411732e+01 -1.831103364777415266e+01 -2.132368146384101237e+01 -2.510913913606286485e+01 -2.955820029910493929e+01 -3.457940452304725909e+01 -4.009606456903715355e+01 -4.604379913169086080e+01 -5.236848477005069213e+01 -5.902455471891386907e+01 -6.597358412287971419e+01 -7.318311139567722989e+01 -8.062565425559569121e+01 -8.827788673753504156e+01
-1.282702878490144758e+04 -1.115220582709589144e+04 -9.661087505480290929e+03 -8.336547411975738214e+03 -7.163972671100760635e+03 -6.130380510668494935e+03 -5.223775394202376447e+03 -4.432749115160423571e+03 -3.746289583395867794e+03 -3.153743544805816327e+03 -2.644874042565254058e+03 -2.209960770663975381e+03 -1.839904883944674566e+03 -1.526314366786748906e+03 -1.261558559546355355e+03 -1.038789536452338325e+03 -8.519336572779898233e+02 -6.956594040267492574e+02 -5.653284050464395705e+02 -4.569361218561947453e+02 -3.670476296716050228e+02 -2.927326688063590154e+02 -2.315029265799777534e+02 -1.812534559747720664e+02 -1.402092979232194807e+02 -1.068777510154377808e+02 -8.000630161491380932e+01 -5.854595307243624802e+01 -4.161953673203653636e+01 -2.849451482324411700e+01 -1.855976744719657745e+01 -1.130587108888113335e+01 -6.308409390751450019e+00 -3.213898598594511213e+00 -1.727954323428775751e+00 -1.605369827427836071e+00 -2.641817286190985214e+00 -4.666921616660360428e+00 -7.538491124512631814e+00 -1.113772025159269674e+01 -1.536520706330459518e+01 -2.013765192195141651e+01 -2.538512430744367521e+01 -3.104880233533195621e+01 -3.707910456495821450e+01 -4.343414651818957140e+01 -5.007846520825201964e+01 -5.698196415014491834e+01 -6.411903905865602837e+01 -7.146785104550008327e+01
