0.000000000000000000e+00 3.384205622472638009e-01 -1.840040424500104965e+00 7.364560879167693486e+01 -9.269821157806089218e+01 -2.232912680009493656e+01
1.000000000000000000e+00 9.763474503991442788e-01 -1.462479392973555559e+00 2.656835757452537194e+01 -4.311494838107698513e+01 -9.067176709467471341e+00
2.000000000000000000e+00 1.527426882792020546e+00 -1.190778709316520523e+00 8.118170569124615099e+00 -2.161607039034612399e+01 3.114263585960611036e-01
3.000000000000000000e+00 2.105588180497682593e+00 -1.254995325291075492e+00 7.865846136242922171e-01 -6.096213582197208325e+00 -9.031937097927212221e+00
4.000000000000000000e+00 2.533862113632840973e+00 -8.587615905661829530e-01 -1.977718519045069456e+00 -4.452356739740935154e+00 6.600288042550019441e+00
5.000000000000000000e+00 2.701813384324335932e+00 -9.217415109158552111e-01 -2.592554493378898428e+00 -8.207488834449350179e-01 -5.358196449380430160e-01
6.000000000000000000e+00 2.785243163921822251e+00 -8.938713732425170866e-01 -2.647716202539875496e+00 -2.052650155661694953e-01 -3.889391937778821084e-01
7.000000000000000000e+00 2.826258751216171206e+00 -8.753490201848241892e-01 -2.656214381074725850e+00 -7.836726066329902096e-03 -6.443996955823508288e-02
8.000000000000000000e+00 2.830165364461124433e+00 -8.730570830612147670e-01 -2.656306922851030095e+00 9.247550285635952605e-04 -4.593117039233573715e-03
9.000000000000000000e+00 2.830249220992739012e+00 -8.729538233652437418e-01 -2.656307129145602630e+00 1.670981649795066915e-04 -2.892214609217383728e-04
1.000000000000000000e+01 2.830239712682913744e+00 -8.729518138807635941e-01 -2.656307130306274189e+00 1.356877919533872046e-05 -1.099880762219342459e-05
