0.000000000000000000e+00 3.291415757533497910e-01 -1.854056954055152584e+00 -8.630852352707051978e+00 -9.259416389928772162e+01 -2.966390904855569843e+01
1.000000000000000000e+00 9.628322646445455213e-01 -1.433875649336819436e+00 -5.800328513360399540e+01 -4.259965817430790480e+01 -1.239064802409753874e+01
2.000000000000000000e+00 1.500352378517192165e+00 -1.125406219607532066e+00 -7.647734901728297530e+01 -2.225743894062395611e+01 2.409921461955396804e+00
3.000000000000000000e+00 2.163832509977814844e+00 -1.279199239443320479e+00 -8.288353195742742230e+01 -2.660907646717078023e+00 -1.634825470379605150e+01
4.000000000000000000e+00 2.429885225161001916e+00 -9.613379286781773558e-01 -8.667332489436786602e+01 -2.585191322490118182e+00 -2.458232365866174440e+00
5.000000000000000000e+00 2.619314257536554447e+00 -8.565986253733920419e-01 -8.714329378375948920e+01 -1.741461918290042377e+00 1.114713651798124427e+00
6.000000000000000000e+00 2.755704510043942790e+00 -8.291555439903067759e-01 -8.726574095201222292e+01 -3.074470171504799509e-01 3.352373739305899124e-03
7.000000000000000000e+00 2.793879940009457385e+00 -8.175451353443868863e-01 -8.727220358707835146e+01 -2.317548987309692166e-02 -3.724169106450508915e-02
8.000000000000000000e+00 2.798804641567864682e+00 -8.155047658641881858e-01 -8.727230242825247331e+01 2.383266850074505783e-04 -4.395737993323222542e-03
9.000000000000000000e+00 2.798977826614850173e+00 -8.153908912897884775e-01 -8.727230266338493436e+01 9.210180098762066336e-05 -2.365728822669248797e-04
1.000000000000000000e+01 2.798975878669194284e+00 -8.153883176618758055e-01 -8.727230266379602597e+01 5.372034934225666802e-06 -8.165516055862409461e-06
