-2.646428714400041281e+04 -2.327730651436901462e+04 -2.035401827102989046e+04 -1.769812122567180631e+04 -1.530719170272209340e+04 -1.317355614536536814e+04 -1.128523787322070530e+04 -9.626953847782209778e+03 -8.181117083591817391e+03 -6.928789475364547798e+03 -5.850532815650119119e+03 -4.927119961391013931e+03 -4.140087424147000092e+03 -3.472129282293908091e+03 -2.907346552410651839e+03 -2.431374728610430338e+03 -2.031415568116690793e+03 -1.696198695126479834e+03 -1.415895701797132006e+03 -1.182005406392496752e+03 -9.872246825561217065e+02 -8.253153497889018126e+02 -6.909742896256037739e+02 -5.797113125945954835e+02 -4.877373200022011588e+02 -4.118638931982192730e+02 -3.494144896858317679e+02 -2.981468198355589152e+02 -2.561856237571311112e+02 -2.219648878157117906e+02 -1.941784759863255374e+02 -1.717381605651478935e+02 -1.537380902644979415e+02 -1.394248114171836050e+02 -1.281720466728619385e+02 -1.194595266851317774e+02 -1.128552586256407011e+02 -1.080006978946843503e+02 -1.045983645684593029e+02 -1.024015133164218412e+02 -1.012055247042194139e+02 -1.008407372773798869e+02 -1.011664841092637914e+02 -1.020661352344620241e+02 -1.034429793110281963e+02 -1.052168047566645015e+02 -1.073210632838381997e+02 -1.097005179423063623e+02 -1.123092940471523917e+02 -1.151092651384192891e+02
-2.431646553816982487e+04 -2.134531306948181737e+04 -1.863341095260934162e+04 -1.617961208186289696e+04 -1.397799099616862986e+04 -1.201860342063179269e+04 -1.028826224619292407e+04 -8.771337177792976945e+03 -7.450557240802740125e+03 -6.307777241067641626e+03 -5.324665992866649503e+03 -4.483283126242759863e+03 -3.766526621152344433e+03 -3.158449084494990075e+03 -2.644453386840699295e+03 -2.211386112606542611e+03 -1.847550562899805755e+03 -1.542660877102930044e+03 -1.287756511432603475e+03 -1.075092956059249445e+03 -8.980209891370672040e+02 -7.508634403687588019e+02 -6.287956062608027423e+02 -5.277331982817092921e+02 -4.442299927312253658e+02 -3.753861183632841971e+02 -3.187670774253366517e+02 -2.723330594537615070e+02 -2.343777950384747157e+02 -2.034760420679203889e+02 -1.784387473265792323e+02 -1.582749429187354053e+02 -1.421594924410059662e+02 -1.294058776181350083e+02 -1.194433002389980345e+02 -1.117974591931617852e+02 -1.060744437736890262e+02 -1.019472597501566469e+02 -9.914457289551967278e+01 -9.744131535429241353e+01 -9.665085363659169104e+01 -9.661846354546638338e+01 -9.721589754214063817e+01 -9.833686450211069996e+01 -9.989327108221320373e+01 -1.018120985655627635e+02 -1.040328096528694601e+02 -1.065051968289040190e+02 -1.091875982665039260e+02 -1.120454193091518107e+02
-2.222814151304026018e+04 -1.947736733167931015e+04 -1.697775185339056043e+04 -1.472424944624111231e+04 -1.270828294973339325e+04 -1.091834780536338803e+04 -9.340605190552063505e+03 -7.959492515653031660e+03 -6.758345031763577936e+03 -5.719999231673468785e+03 -4.827341518817661381e+03 -4.063771399530484359e+03 -3.413561209410790525e+03 -2.862108355583093726e+03 -2.396087469408479592e+03 -2.003517164746813251e+03 -1.673759361141657337e+03 -1.397469281237809810e+03 -1.166512411636069828e+03 -9.738619307138188788e+02 -8.134870796260217958e+02 -6.802401241948280131e+02 -5.697471427173589973e+02 -4.783059454626069851e+02 -4.027929672138510000e+02 -3.405799146481629691e+02 -2.894602217300679854e+02 -2.475848956921509512e+02 -2.134070585225028367e+02 -1.856343495470322011e+02 -1.631883098669181891e+02 -1.451698854368042646e+02 -1.308302377640498548e+02 -1.195461223414163925e+02 -1.107991735815404581e+02 -1.041585140596876045e+02 -9.926618111482125073e+01 -9.582493309513722579e+01 -9.358805980305038474e+01 -9.235087680916676334e+01 -9.194363153408149003e+01 -9.222559085759046127e+01 -9.308011613259768069e+01 -9.441056249677544088e+01 -9.613686588594141824e+01 -9.819270368115778069e+01 -1.005231339126256387e+02 -1.030826337931890038e+02 -1.058334714502292400e+02 -1.087443554828256254e+02
-2.021987563727051747e+04 -1.769105676260415567e+04 -1.540199741698781145e+04 -1.334471287429640688e+04 -1.150880590497784942e+04 -9.881888826186755978e+03 -8.449991254964545078e+03 -7.197994493273838998e+03 -6.110093733367471941e+03 -5.170262970199831216e+03 -4.362688054483623091e+03 -3.672137363699768230e+03 -3.084250946746200952e+03 -2.585741950452201763e+03 -2.164514905729632574e+03 -1.809712466320458134e+03 -1.511705475736427161e+03 -1.262041632611419573e+03 -1.053366590740270794e+03 -8.793289939497678915e+02 -7.344783702856277614e+02 -6.141623945418130006e+02 -5.144279678951942287e+02 -4.319289178754789305e+02 -3.638418736995309928e+02 -3.077909679044344102e+02 -2.617813910710490859e+02 -2.241414201315566288e+02 -1.934722978279052086e+02 -1.686052161472376554e+02 -1.485646139182540821e+02 -1.325370102865670674e+02 -1.198446405750943455e+02 -1.099232239762419425e+02 -1.023032632096955865e+02 -9.659434794434429250e+01 -9.247200233434067229e+01 -8.966668022627226264e+01 -8.795456844515146599e+01 -8.714990881014126956e+01 -8.709859336940567687e+01 -8.767282523730006005e+01 -8.876666995717144459e+01 -9.029235013651999964e+01 -9.217715983346580799e+01 -9.436089538517239816e+01 -9.679371654882184828e+01 -9.943436636644011628e+01 -1.022486903698736711e+02 -1.052084058543125167e+02
-1.832612939317305063e+04 -1.601658813870203994e+04 -1.393243530655507129e+04 -1.206373496158858507e+04 -1.039910447529939847e+04 -8.925940471009947942e+03 -7.630645243957581442e+03 -6.498900578600398148e+03 -5.515992535627176949e+03 -4.667162479646790416e+03 -3.937948906751857521e+03 -3.314487782149373743e+03 -2.783749865563269850e+03 -2.333706126513825893e+03 -1.953423052291213935e+03 -1.633096792680620183e+03 -1.364038611632558968e+03 -1.138624809516010828e+03 -9.502231622218973826e+02 -7.931059022239609249e+02 -6.623569931466721528e+02 -5.537793141057227331e+02 -4.638055600361117286e+02 -3.894152327652485042e+02 -3.280590237157254592e+02 -2.775911188549645203e+02 -2.362094278754042875e+02 -2.024033953399038808e+02 -1.749088438905611724e+02 -1.526691906971061030e+02 -1.348023387103198729e+02 -1.205725514138903236e+02 -1.093666565202282470e+02 -1.006739777449153053e+02 -9.406945534806800424e+01 -8.919947938827922940e+01 -8.577002070378134135e+01 -8.353670130095072466e+01 -8.229649703372277258e+01 -8.188081087562470373e+01 -8.214969482596839612e+01 -8.298703289509472825e+01 -8.429652714454385887e+01 -8.599835393995982713e+01 -8.802637895118611766e+01 -9.032583753959572448e+01 -9.285140250619622293e+01 -9.556557417557974077e+01 -9.843733882322123918e+01 -1.014410507910073846e+02
-1.658933347172001231e+04 -1.449045847767847044e+04 -1.260028767020137639e+04 -1.090790071804595937e+04 -9.401717025993961215e+03 -8.069528110894153542e+03 -6.898556549840353000e+03 -5.875589336865064070e+03 -4.987188266465684137e+03 -4.219950775346846967e+03 -3.560783371782781160e+03 -2.997152472837080495e+03 -2.517287968607903167e+03 -2.110327449701854221e+03 -1.766399979186664950e+03 -1.476655846534809370e+03 -1.233252745986972059e+03 -1.029309967865308863e+03 -8.588414499716403725e+02 -7.166768031941986692e+02 -5.983773664869139566e+02 -5.001523748726915528e+02 -4.187786464178957999e+02 -3.515258753696369354e+02 -2.960886428429522539e+02 -2.505255704187173080e+02 -2.132055826850461528e+02 -1.827609535051560670e+02 -1.580466394201291678e+02 -1.381053153955844834e+02 -1.221374964953097617e+02 -1.094761351648215424e+02 -9.956511423878986022e+01 -9.194110085170136415e+01 -8.621827902093475871e+01 -8.207553363539973645e+01 -7.924571236496473148e+01 -7.750664236735302381e+01 -7.667362441572296916e+01 -7.659316776635630220e+01 -7.713776478101570433e+01 -7.820153531984128392e+01 -7.969659763942472352e+01 -8.155004540092969023e+01 -8.370142984289937260e+01 -8.610066262115803681e+01 -8.870626867287636230e+01 -9.148393011732920854e+01 -9.440527202886683256e+01 -9.744684923082220962e+01
-1.504567633751849462e+04 -1.314210568708173196e+04 -1.142938985587478965e+04 -9.896459662993400343e+03 -8.532174148803282151e+03 -7.325180875649538393e+03 -6.263833681684219300e+03 -5.336212542087335351e+03 -4.530244905070932873e+03 -3.833899028576506225e+03 -3.235408699955650263e+03 -2.723491327330840249e+03 -2.287531750112260852e+03 -1.917716728599039470e+03 -1.605116232826811029e+03 -1.341715614713382365e+03 -1.120407261946820654e+03 -9.349519893297483577e+02 -7.799201203291685260e+02 -6.506208084856619962e+02 -5.430263099220654794e+02 -4.536960793702235719e+02 -3.797039587992193788e+02 -3.185704515372087258e+02 -2.682011278934655820e+02 -2.268315470930612605e+02 -1.929786451517506976e+02 -1.653982705076452362e+02 -1.430483990748794838e+02 -1.250574893162427230e+02 -1.106974178558822075e+02 -9.936044765537032220e+01 -9.053971101692395962e+01 -8.381273040953092845e+01 -7.882754604742788729e+01 -7.529106677895775590e+01 -7.295930773139963321e+01 -7.162922258615415672e+01 -7.113187918873930471e+01 -7.132676380542324068e+01 -7.209703154594112107e+01 -7.334554844134201801e+01 -7.499159476227090693e+01 -7.696811982495154325e+01 -7.921945618475800188e+01 -8.169941613322204432e+01 -8.436970611719479507e+01 -8.719860538172474662e+01 -9.015986408180849310e+01 -9.323178358644966579e+01
-1.371167653820783380e+04 -1.198241405762283830e+04 -1.042639494451562314e+04 -9.033001371390650093e+03 -7.791938750770730621e+03 -6.692958706139278547e+03 -5.725670191886816610e+03 -4.879477337578772676e+03 -4.143638502041916581e+03 -3.507413557661839150e+03 -2.960256256668914375e+03 -2.492011592795270190e+03 -2.093088516635582891e+03 -1.754590927021740299e+03 -1.468401027877795059e+03 -1.227217257001416783e+03 -1.024553803461648386e+03 -8.547107659514304032e+02 -7.127240874382065385e+02 -5.943033320994320547e+02 -4.957637817035808325e+02 -4.139576503952860662e+02 -3.462076992646612439e+02 -2.902452896156644329e+02 -2.441539715274167293e+02 -2.063190360374231318e+02 -1.753830158495661067e+02 -1.502068467029990586e+02 -1.298362504177347887e+02 -1.134728315835994437e+02 -1.004493633135491422e+02 -9.020875257967045968e+01 -8.228620834481044710e+01 -7.629417695790928633e+01 -7.190965357721401574e+01 -6.886352254956577212e+01 -6.693162198742237479e+01 -6.592726734674371869e+01 -6.569500513065901259e+01 -6.610540064651158332e+01 -6.705069288953009732e+01 -6.844117512218242894e+01 -7.020218172898341891e+01 -7.227158075638881485e+01 -7.459768758442901060e+01 -7.713752882021458390e+01 -7.985539710625349130e+01 -8.272164738105973925e+01 -8.571169343872131208e+01 -8.880517059619238296e+01
-1.258129909888125076e+04 -1.100247362329933094e+04 -9.580718572401765414e+03 -8.306195840521735590e+03 -7.169625555222493858e+03 -6.161908957036042011e+03 -5.273866608387468659e+03 -4.496123374348677316e+03 -3.819129158279010426e+03 -3.233278650263051986e+03 -2.729084577176331550e+03 -2.297362900622097641e+03 -1.929399279108600695e+03 -1.617078770991495276e+03 -1.352971862315075668e+03 -1.130377952267411274e+03 -9.433322502729367898e+02 -7.865841897357103107e+02 -6.555557430889483612e+02 -5.462871854128256928e+02 -4.553764861749071429e+02 -3.799170085894613180e+02 -3.174368001077189092e+02 -2.658415824358029909e+02 -2.233626323408187773e+02 -1.885100747293223833e+02 -1.600316518762785734e+02 -1.368767430306154438e+02 -1.181652432777140120e+02 -1.031608316267531222e+02 -9.124813582551986713e+01 -8.191331335330069408e+01 -7.472759921622338197e+01 -6.933341166166212588e+01 -6.543265058728107419e+01 -6.277686662104595428e+01 -6.115901960909187096e+01 -6.040658262494492448e+01 -6.037578128844473468e+01 -6.094678818039473356e+01 -6.201971863885363945e+01 -6.351129744952680767e+01 -6.535208612140171169e+01 -6.748417779880821854e+01 -6.985928165935294487e+01 -7.243713118175243437e+01 -7.518416126575996827e+01 -7.807240816616831580e+01 -8.107859383475874893e+01 -8.418336275060440244e+01
-1.163488432927256690e+04 -1.018264662092258550e+04 -8.873435516904428368e+03 -7.698289154480346042e+03 -6.648929296043957038e+03 -5.717315818382244288e+03 -4.895337957251116677e+03 -4.174667401209252603e+03 -3.546757419404740176e+03 -3.002947974464344497e+03 -2.534629220784875997e+03 -2.133420624878658600e+03 -1.791334364762358746e+03 -1.500904597052461668e+03 -1.255275354844295634e+03 -1.048247836434042711e+03 -8.742925792423172879e+02 -7.285341049737910453e+02 -6.067159030180825994e+02 -5.051528464653576975e+02 -4.206768769193073467e+02 -3.505804207243071460e+02 -2.925607208637347298e+02 -2.446671852696568692e+02 -2.052529941506243176e+02 -1.729315678119307904e+02 -1.465380445937567231e+02 -1.250956208446779954e+02 -1.077864256469028561e+02 -9.392651001647493558e+01 -8.294449641680915875e+01 -7.436343834388952700e+01 -6.778546573963566857e+01 -6.287882919381340230e+01 -5.936699730341894110e+01 -5.701950300582688413e+01 -5.564427393036481817e+01 -5.508121774911565183e+01 -5.519686576176523118e+01 -5.587990650157065886e+01 -5.703746617083777437e+01 -5.859201446758064691e+01 -6.047879315229305064e+01 -6.264368083250458596e+01 -6.504142120652423387e+01 -6.763415367903436959e+01 -7.039019510014944103e+01 -7.328302964555817312e+01 -7.629047080958062566e+01 -7.939396537076923721e+01
