-3.724830695941593876e+04 -3.233277819941813868e+04 -2.794815531329268561e+04 -2.405829290289861092e+04 -2.062652540038512598e+04 -1.761584812671104373e+04 -1.498922093551907346e+04 -1.270998695276227772e+04 -1.074236543420899034e+04 -9.051959516370121491e+03 -7.606219651506071386e+03 -6.374817372490716480e+03 -5.329904242765687741e+03 -4.446250640255639155e+03 -3.701274236035058493e+03 -3.074977237855709973e+03 -2.549815188014512387e+03 -2.110519776616352374e+03 -1.743895357321528309e+03 -1.438604972367279743e+03 -1.184957640859556932e+03 -9.747049899351461590e+02 -8.008522699153847952e+02 -6.574864544024117095e+02 -5.396224333462248524e+02 -4.430671562494793534e+02 -3.643008536927792420e+02 -3.003740460097702680e+02 -2.488188447327476354e+02 -2.075729932891628380e+02 -1.749151257444109433e+02 -1.494098092417419821e+02 -1.298610520867296145e+02 -1.152730886230802980e+02 -1.048173836724610624e+02 -9.780492706560309557e+01 -9.366300911798528261e+01 -9.191577889564176473e+01 -9.216798776431116380e+01 -9.409141047320434836e+01 -9.741351466837683404e+01 -1.019080173857361018e+02 -1.073870242888852431e+02 -1.136944951769958010e+02 -1.207008189292171920e+02 -1.282983140928844819e+02 -1.363974992617361295e+02 -1.449240015087405595e+02 -1.538159923647591256e+02 -1.630220596848786272e+02
-3.267973032622056053e+04 -2.834155614628969852e+04 -2.447993178434275251e+04 -2.105962185373204193e+04 -1.804588207885381780e+04 -1.540443775664923123e+04 -1.310157088299610405e+04 -1.110432829876040705e+04 -9.380824121829729847e+03 -7.900586210760887298e+03 -6.634891671314808264e+03 -5.557046315553541717e+03 -4.642580273376557670e+03 -3.869349953464068221e+03 -3.217550980363348572e+03 -2.669655937805327540e+03 -2.210294963274661313e+03 -1.826097665798837852e+03 -1.505512901204990840e+03 -1.238619860241575680e+03 -1.016940573335277350e+03 -8.332608321141573242e+02 -6.814639236703734468e+02 -5.563795419959735682e+02 -4.536487528215343445e+02 -3.696048647957115918e+02 -3.011694069921418873e+02 -2.457620378803357255e+02 -2.012230335823339544e+02 -1.657469583675828346e+02 -1.378261586746209559e+02 -1.162028083724986516e+02 -9.982834373223205660e+01 -8.782924634482290571e+01 -7.947825157073623359e+01 -7.417017359470770543e+01 -7.140164300682377529e+01 -7.075414799840933711e+01 -7.187985577768770895e+01 -7.448976722100935888e+01 -7.834382571802041184e+01 -8.324266111697630777e+01 -8.902070188677957674e+01 -9.554043324129324333e+01 -1.026876162724959443e+02 -1.103673136230204932e+02 -1.185005917368745685e+02 -1.270217893680038230e+02 -1.358762580365377630e+02 -1.450184936711793853e+02
-2.870497170912771981e+04 -2.487512600207076684e+04 -2.147231713235858842e+04 -1.846261882144636911e+04 -1.581340940625706389e+04 -1.349316010737566285e+04 -1.147133521354949880e+04 -9.718426545327449276e+03 -8.206102444964959432e+03 -6.907425672434957960e+03 -5.797087556702468646e+03 -4.851613343849763623e+03 -4.049508941546429014e+03 -3.371335799256248265e+03 -2.799714338721344575e+03 -2.319265435185416209e+03 -1.916504006471791172e+03 -1.579699795777545660e+03 -1.298719194359976655e+03 -1.064859554249188022e+03 -8.706846928100361538e+02 -7.098676821348842623e+02 -5.770447931337811269e+02 -4.676827090013445059e+02 -3.779598222892104786e+02 -3.046615240584272897e+02 -2.450888061178859800e+02 -1.969791525101044840e+02 -1.584385275009331338e+02 -1.278832195753571455e+02 -1.039903315755882147e+02 -8.565578428817576651e+01 -7.195880192537379116e+01 -6.213195794857213627e+01 -5.553596908992565773e+01 -5.163852878212226472e+01 -4.999656570768128461e+01 -5.024139772712223362e+01 -5.206632600874861794e+01 -5.521627941354348934e+01 -5.947917614874515380e+01 -6.467871961159683281e+01 -7.066838931817990499e+01 -7.732642665461301590e+01 -8.455164929975055088e+01 -9.225995761360934466e+01 -1.003814209914850011e+02 -1.088578521727112332e+02 -1.176407930641552753e+02 -1.266898474282121754e+02
-2.523895952764211688e+04 -2.185741876681862414e+04 -1.885780847313201957e+04 -1.620783481315622885e+04 -1.387714037619869850e+04 -1.183691870688753079e+04 -1.005965664367821955e+04 -8.519029569947901109e+03 -7.189931161652112678e+03 -6.048592914677534282e+03 -5.072741250826778924e+03 -4.241746765752048304e+03 -3.536734370714456418e+03 -2.940638630847446166e+03 -2.438201630609915355e+03 -2.015919570940419135e+03 -1.661949023291614822e+03 -1.365985200530797329e+03 -1.119123877986178968e+03 -9.137167246710040445e+02 -7.432275344139103481e+02 -6.020946459423423676e+02 -4.856029469769609932e+02 -3.897673517621694828e+02 -3.112285169056293626e+02 -2.471607680000811058e+02 -1.951916867927860153e+02 -1.533324939261986799e+02 -1.199182007480408174e+02 -9.355644982568841783e+01 -7.308398150431196427e+01 -5.752972573382729138e+01 -4.608360452571743338e+01 -3.807022691153943583e+01 -3.292675599953331300e+01 -3.018432102715269139e+01 -2.945243306210751655e+01 -3.040593978620898952e+01 -3.277412225662129686e+01 -3.633159497932885529e+01 -4.089072073895499670e+01 -4.629529434650989117e+01 -5.241528590547487454e+01 -5.914246555370863234e+01 -6.638675905437261804e+01 -7.407320798060986533e+01 -8.213943007616755665e+01 -9.053349475870471963e+01 -9.921214543789078277e+01 -1.081393140293468207e+02
-2.222603118866620207e+04 -1.923996508509855994e+04 -1.659441026601236081e+04 -1.425903946698213076e+04 -1.220593258549585335e+04 -1.040903130285105181e+04 -8.843745691740406983e+03 -7.486736887910485166e+03 -6.315855585526606774e+03 -5.310189849219210373e+03 -4.450168429245100015e+03 -3.717672543753242735e+03 -3.096123089467196223e+03 -2.570525502414677248e+03 -2.127467275446097574e+03 -1.755071930595338927e+03 -1.442918081961163352e+03 -1.181933942121412656e+03 -9.642772708952437597e+02 -7.832092771766137957e+02 -6.329690603499052486e+02 -5.086532641463721802e+02 -4.061039514945967994e+02 -3.218063847180411585e+02 -2.527974112243479965e+02 -1.965844651538091341e+02 -1.510747403708053014e+02 -1.145138123869066646e+02 -8.543283840495274717e+01 -6.260340797301628868e+01 -4.499912266766989433e+01 -3.176302954778540766e+01 -2.218010308432755551e+01 -1.565405167409585374e+01 -1.168780923668279570e+01 -9.867154318486456077e+00 -9.846975385624773480e+00 -1.133976996398760662e+01 -1.410602639403376202e+01 -1.794619024370595639e+01 -2.269396324637466478e+01 -2.821072157364010025e+01 -3.438087299735785507e+01 -4.110799980750158511e+01 -4.831165708930544156e+01 -5.592471506339457221e+01 -6.389115063017244722e+01 -7.216420790699532972e+01 -8.070486101715802363e+01 -8.948052490498353961e+01
-1.963171795047755950e+04 -1.699298959832060427e+04 -1.465653826851225676e+04 -1.259434744900049191e+04 -1.078112494862287349e+04 -9.193616537005598730e+03 -7.810098273271352809e+03 -6.610068903789438082e+03 -5.574119462323521475e+03 -4.683931029530307569e+03 -3.922344266521597092e+03 -3.273451069484885920e+03 -2.722672748855386089e+03 -2.256804576873880251e+03 -1.864019582028636478e+03 -1.533833525013498729e+03 -1.257038087231049076e+03 -1.025611278813704303e+03 -8.326139854530284765e+02 -6.720803525602410673e+02 -5.389080283029237535e+02 -4.287525791666987516e+02 -3.379288818886246872e+02 -2.633210792508583609e+02 -2.023017772834878940e+02 -1.526605255727232304e+02 -1.125412084413535752e+02 -8.038772745704361000e+01 -5.489722627077969719e+01 -3.498005903609021061e+01 -1.972570609840701650e+01 -8.373876295398332559e+00 -2.900910172316173430e-01 5.054888089422632902e+00 8.102354913856089524e+00 9.220174879806450008e+00 8.714951185784599375e+00 6.842210291246516363e+00 3.814921102855436175e+00 -1.893856349871896327e-01 -5.022672885503396856e+00 -1.056143874446865993e+01 -1.670258515028749002e+01 -2.335998089063460270e+01 -3.046160714898977062e+01 -3.794719119415991315e+01 -4.576624786526441824e+01 -5.387645988678133335e+01 -6.224233749816231409e+01 -7.083410616105292945e+01
-1.742897301631958908e+04 -1.509181857130708704e+04 -1.302195128889991429e+04 -1.119394232230925991e+04 -9.585248312513542260e+03 -8.175414911441670483e+03 -6.945483533048321988e+03 -5.877618369808062198e+03 -4.954928057500567775e+03 -4.161430996023230364e+03 -3.482106026949343686e+03 -2.902976583065997147e+03 -2.411190223722842802e+03 -1.995070926371165115e+03 -1.644134831344628765e+03 -1.349069638611228356e+03 -1.101683409833853148e+03 -8.948308849456874441e+02 -7.223256119722015001e+02 -5.788451632881556179e+02 -4.598351805858831085e+02 -3.614164017427575573e+02 -2.802974102858825063e+02 -2.136947045850454003e+02 -1.592608201281513800e+02 -1.150206255641116400e+02 -7.931550767057396456e+01 -5.075491525193396569e+01 -2.817460380773641759e+01 -1.060087476368966009e+01 2.779893799701056878e+00 1.264709456327710768e+01 1.956773639312038426e+01 2.401485012454142520e+01 2.638295694667439761e+01 2.700104202213992721e+01 2.614341890517223987e+01 2.403881719558523855e+01 2.087797761827877707e+01 1.681999581995660265e+01 1.199761866102562635e+01 6.521664344762598375e+00 4.847098755337242437e-01 -6.035834446369648276e+00 -1.297516395019451352e+01 -2.027894928707169697e+01 -2.790156813445604200e+01 -3.580464133479165412e+01 -4.395582465922355198e+01 -5.232781413569342988e+01
-1.558477766663247348e+04 -1.350508070282546396e+04 -1.166140150031805388e+04 -1.003102007869623958e+04 -8.594116713991645156e+03 -7.332903298999705839e+03 -6.230978702639766198e+03 -5.272918869629161236e+03 -4.444072543288859379e+03 -3.730510021500189850e+03 -3.119065832180008783e+03 -2.597422583768988716e+03 -2.154196643963642146e+03 -1.779001398309711931e+03 -1.462477058915300859e+03 -1.196285660125251297e+03 -9.730757781532053059e+02 -7.864242664263116467e+02 -6.307628373101314310e+02 -5.012965443211973025e+02 -3.939198356560908678e+02 -3.051343358457692148e+02 -2.319711369157837169e+02 -1.719192600795455803e+02 -1.228611041039099234e+02 -8.301509794709335210e+01 -5.088537603594554071e+01 -2.521804707625341280e+01 -4.963490678569399961e+00 1.075594250185238820e+01 2.267345757347305835e+01 3.140117292098727830e+01 3.744986704076274009e+01 4.124561981362447227e+01 4.314379789599013293e+01 4.344078020530324125e+01 4.238376925363311898e+01 4.017898798941942573e+01 3.699851997638094758e+01 3.298601315082913743e+01 2.826143401242444497e+01 2.292502983796282479e+01 1.706063117643503801e+01 1.073840515981689236e+01 4.017151618830894222e+00 -3.053781813261764455e+00 -1.043290285694226327e+01 -1.808524454971322371e+01 -2.598125987685870086e+01 -3.409590636404776376e+01
-1.405555390303002059e+04 -1.219188661467066777e+04 -1.053714615956767193e+04 -9.071244649446960466e+03 -7.776899815272416163e+03 -6.638727944561205732e+03 -5.642577674246474999e+03 -4.775108388937318523e+03 -4.023579823248807770e+03 -3.375798303275470516e+03 -2.820160018174627112e+03 -2.345738682723712373e+03 -1.942378299673536958e+03 -1.600766465080749640e+03 -1.312476495731971909e+03 -1.069976099332435751e+03 -8.666061913191201711e+02 -6.965363689079655387e+02 -5.547043327705106321e+02 -4.367460192830192227e+02 -3.389220238149645184e+02 -2.580445102082591120e+02 -1.914074874781021265e+02 -1.367222295280514288e+02 -9.205876193434616539e+01 -5.579373016144134567e+01 -2.656455674312266524e+01 -3.229543642949863624e+00 1.516656378900404434e+01 2.942209860158067158e+01 4.020364103474619810e+01 4.806737809500975800e+01 5.347716148901153588e+01 5.681972534908177863e+01 5.841747516838330512e+01 5.853920957009216863e+01 5.740908955129327751e+01 5.521412706829889316e+01 5.211042676727754497e+01 4.822838120288540154e+01 4.367699059232955960e+01 3.854745250711741278e+01 3.291614446985326481e+01 2.684710288042461457e+01 2.039408479912333405e+01 1.360228461887629692e+01 6.509765275152119557e+00 -8.513469389710905944e-01 -8.453863939943403238e+00 -1.627470150027326667e+01
-1.279378146732113601e+04 -1.110886105101196881e+04 -9.610089918013829447e+03 -8.279757545418186055e+03 -7.102809340833319766e+03 -6.065924990852090559e+03 -5.156849274642820092e+03 -4.363973713665961441e+03 -3.676132049568641833e+03 -3.082553001976625637e+03 -2.572910000108565328e+03 -2.137415374967280968e+03 -1.766920188583800154e+03 -1.452995568288143204e+03 -1.187983988656679230e+03 -9.650180756789826546e+02 -7.780101549041828548e+02 -6.216185646429349845e+02 -4.911975529578427313e+02 -3.827371549142960703e+02 -2.927984076811762861e+02 -2.184480149661391408e+02 -1.571953652020157222e+02 -1.069337668496230833e+02 -6.588693732386749957e+01 -3.256117004472079657e+01 -5.703182002533111472e+00 1.573662410932865896e+01 3.263590176759566930e+01 4.572759645884835322e+01 5.562318364810852245e+01 6.283240291592355220e+01 6.777995018176574149e+01 7.081954898996804104e+01 7.224577764440817873e+01 7.230398480585958509e+01 7.119858390401699921e+01 6.909997747312300476e+01 6.615032694924875045e+01 6.246835191519303976e+01 5.815331532305208384e+01 5.328832767717361207e+01 4.794308310403053497e+01 4.217612312522427942e+01 3.603670924089982464e+01 2.956637269149283043e+01 2.280019869876707617e+01 1.576789289668153060e+01 8.494669378162939211e+00 1.001992628755317583e+00
