0.000000000000000000e+00 3.321807090640823690e-01 -1.849466139972218759e+00 1.356261727757589597e+01 -9.228079090988930488e+01 -2.910889197977614984e+01
1.000000000000000000e+00 9.644507927113407098e-01 -1.433309458211682763e+00 -3.538139348459249334e+01 -4.256141020573569733e+01 -1.210669280934732939e+01
2.000000000000000000e+00 1.503112671935671107e+00 -1.129428036649773759e+00 -5.379850014508865286e+01 -2.214556135899584888e+01 2.253531874068174012e+00
3.000000000000000000e+00 2.160015222424546355e+00 -1.280335142694848827e+00 -6.021653252624743402e+01 -2.847696967008005231e+00 -1.596283893892643135e+01
4.000000000000000000e+00 2.435235328761563789e+00 -9.592280035188271992e-01 -6.396946242209729405e+01 -2.637914049986477494e+00 -2.087751335557872956e+00
5.000000000000000000e+00 2.622519146116851552e+00 -8.614188986471653653e-01 -6.441745618220836889e+01 -1.680813213601254574e+00 1.000922841811854536e+00
6.000000000000000000e+00 2.759538124048878327e+00 -8.336565759165540657e-01 -6.453522983640384325e+01 -2.539006192055239808e-01 -7.801550452294483962e-02
7.000000000000000000e+00 2.794219303100257346e+00 -8.220415320495236822e-01 -6.454061742306537042e+01 -2.026869176359014091e-02 -3.718494834209311317e-02
8.000000000000000000e+00 2.798738871070948431e+00 -8.201083828210409266e-01 -6.454070185258116510e+01 -3.939921498385956511e-06 -2.863348353145171027e-03
9.000000000000000000e+00 2.798873696473898054e+00 -8.200261930900583085e-01 -6.454070197216380222e+01 4.369982775642711204e-05 -1.118666794015579780e-04
