0.000000000000000000e+00 3.232423079562652957e-01 -1.862968192527717282e+00 -1.092800241331426889e+02 -9.326241916523626685e+01 -3.035994128288476901e+01
1.000000000000000000e+00 9.587255435338046805e-01 -1.437755266356209649e+00 -1.592978917905557239e+02 -4.277767228521670972e+01 -1.269320561079667264e+01
2.000000000000000000e+00 1.494849550848473152e+00 -1.125545699668677235e+00 -1.778978032072363078e+02 -2.241861982032253309e+01 2.378912449912160554e+00
3.000000000000000000e+00 2.160504387152436312e+00 -1.276530495255873587e+00 -1.844040431407609901e+02 -2.687372581184092724e+00 -1.641106957069624528e+01
4.000000000000000000e+00 2.428332042829649318e+00 -9.586199664444423618e-01 -1.882045732728758196e+02 -2.616491767145475933e+00 -2.393099549226533007e+00
5.000000000000000000e+00 2.617962451843678817e+00 -8.553154766138183485e-01 -1.886751857786781841e+02 -1.744674208836840990e+00 1.090126341716689984e+00
6.000000000000000000e+00 2.755787478190791173e+00 -8.271605238881791777e-01 -1.887990483694922261e+02 -3.020960440176168049e-01 -1.177449998709438617e-02
7.000000000000000000e+00 2.793896642909321049e+00 -8.153558834944510947e-01 -1.888054970644350021e+02 -2.321869300214984833e-02 -3.822025197753579212e-02
8.000000000000000000e+00 2.798884141750384025e+00 -8.132807245620136127e-01 -1.888055984268860641e+02 1.982983262678317260e-04 -4.259560588812309583e-03
9.000000000000000000e+00 2.799057172633040658e+00 -8.131688779034902392e-01 -1.888055986528542292e+02 8.602008472280431306e-05 -2.210488008314265111e-04
