0.000000000000000000e+00 3.426977257604056915e-01 -1.833579483013333178e+00 8.044721440219677788e+01 -9.226012262341687631e+01 -2.128135944743276298e+01
1.000000000000000000e+00 9.812267720641204560e-01 -1.468444790093317076e+00 3.393040619973934469e+01 -4.298606613166415968e+01 -8.665019355634015596e+00
2.000000000000000000e+00 1.534744518460278595e+00 -1.203892133493401184e+00 1.554129939656652937e+01 -2.140673024933911961e+01 -5.384440982868486658e-02
3.000000000000000000e+00 2.100362784283629214e+00 -1.243656367125562268e+00 8.155990110374013113e+00 -6.528367435934711693e+00 -7.893058129905742959e+00
4.000000000000000000e+00 2.541780779884198704e+00 -8.368713572306604176e-01 5.731533497766768903e+00 -4.998021356549259053e+00 8.552367175047981718e+00
5.000000000000000000e+00 2.718510727589617648e+00 -9.307099871666129065e-01 4.900449575231249355e+00 -6.708749982074095897e-01 -6.978609480787782982e-01
6.000000000000000000e+00 2.787901733353184142e+00 -9.039876570246198062e-01 4.855451763312544244e+00 -2.189102722534244094e-01 -3.837469613944858859e-01
7.000000000000000000e+00 2.830658425611685125e+00 -8.845026913205906727e-01 4.846436152701393496e+00 -1.279344078704980348e-02 -4.145070825518742258e-02
8.000000000000000000e+00 2.834199214398088085e+00 -8.826772121687053163e-01 4.846373670034680003e+00 -9.360923581880342681e-05 -2.061887865812000314e-03
9.000000000000000000e+00 2.834306226760165082e+00 -8.826077420793315698e-01 4.846373592584825474e+00 4.643871329790272284e-05 -9.524108711669691807e-05
1.000000000000000000e+01 2.834304302202296899e+00 -8.826067676182156596e-01 4.846373592481292292e+00 6.330170208457275294e-06 -9.748715887407041758e-06
