-3.720590577709345962e+04 -3.230963682757555216e+04 -2.794041563877453882e+04 -2.406305040366177491e+04 -2.064153224524347752e+04 -1.763931339601028594e+04 -1.501967916710077770e+04 -1.274621385175363503e+04 -1.078332503045669910e+04 -9.096771174102319492e+03 -7.654136633484731647e+03 -6.425211363801256084e+03 -5.382252412943541458e+03 -4.500123470403672400e+03 -3.756323472087131904e+03 -3.130924004654734745e+03 -2.606438604038912217e+03 -2.167646459885380409e+03 -1.801390120393181178e+03 -1.496362858051239300e+03 -1.242897309643752351e+03 -1.032763365175926538e+03 -8.589802853622509247e+02 -7.156457251673616611e+02 -5.977826749846794883e+02 -5.012041957804629533e+02 -4.223951019673450560e+02 -3.584093267165808925e+02 -3.067814982009281835e+02 -2.654511918846185381e+02 -2.326983520991780665e+02 -2.070884594640029377e+02 -1.874261343227710768e+02 -1.727159936953052011e+02 -1.621297096501207307e+02 -1.549783439515650798e+02 -1.506891535138924496e+02 -1.487861714986276525e+02 -1.488739687403958101e+02 -1.506240891069002430e+02 -1.537637303180009098e+02 -1.580663089243695936e+02 -1.633436051656129848e+02 -1.694392312209672582e+02 -1.762232061737583422e+02 -1.835874542739290405e+02 -1.914420712557008528e+02 -1.997122277965708008e+02 -2.083356005591328426e+02 -2.172602400767042354e+02
-3.265725334362221838e+04 -2.833428889108197109e+04 -2.448474220816202433e+04 -2.107419696101562658e+04 -1.806847189052570320e+04 -1.543367914340276002e+04 -1.313636833788578588e+04 -1.114377519203309203e+04 -9.424152355739664927e+03 -7.947135218587283816e+03 -6.684089921968058661e+03 -5.608400240025511266e+03 -4.695667004426177300e+03 -3.923811525885319497e+03 -3.273088667983711730e+03 -2.726024179644437027e+03 -2.267294847391221083e+03 -1.883570218769600842e+03 -1.563332524108104963e+03 -1.296688221421726894e+03 -1.075181174736185767e+03 -8.916143570321398784e+02 -7.398843792274772113e+02 -6.148311427999042280e+02 -5.121034545484969840e+02 -4.280404425006525457e+02 -3.595679751936709181e+02 -3.041089206896148198e+02 -2.595059078659837155e+02 -2.239552076607430422e+02 -1.959503885005632071e+02 -1.742344841880565696e+02 -1.577595210096501717e+02 -1.456523687417998758e+02 -1.371859982351084000e+02 -1.317553408628226066e+02 -1.288570494384545100e+02 -1.280725550315850683e+02 -1.290538992721827469e+02 -1.315118976135836419e+02 -1.352062562045152845e+02 -1.399373240660535203e+02 -1.455392136331531105e+02 -1.518740667615098232e+02 -1.588272803764054117e+02 -1.663035365335141762e+02 -1.742235064855626661e+02 -1.825211183744028745e+02 -1.911412945403156414e+02 -2.000380782971699034e+02
-2.869941569699666434e+04 -2.488168479555469094e+04 -2.148836566814273829e+04 -1.848624968056439684e+04 -1.584321185502827029e+04 -1.352806579595530275e+04 -1.151051126372246108e+04 -9.761202470496755268e+03 -8.251921265048680652e+03 -6.955812244225256109e+03 -5.847628937440184927e+03 -4.903947250127240295e+03 -4.103317286708491338e+03 -3.426341043151841859e+03 -2.855677042330716176e+03 -2.375981996759061076e+03 -1.973804047461416530e+03 -1.637443038952835877e+03 -1.356791921070211174e+03 -1.123170851190426447e+03 -9.291627262356516894e+02 -7.684562026849466747e+02 -6.357000099262565982e+02 -5.263706027013563471e+02 -4.366539091888411690e+02 -3.633410432989879837e+02 -3.037372800217881377e+02 -2.555832619041334794e+02 -2.169872451114550245e+02 -1.863671506933421824e+02 -1.624012190098438850e+02 -1.439861422058904736e+02 -1.302016496366407807e+02 -1.202806298559847420e+02 -1.135839810985406473e+02 -1.095794847748311156e+02 -1.078240905509242538e+02 -1.079490859382782162e+02 -1.096476978690556336e+02 -1.126647390203477244e+02 -1.167879685901332891e+02 -1.218408868792091084e+02 -1.276767264222264089e+02 -1.341734403831888756e+02 -1.412295220689168218e+02 -1.487605180355803327e+02 -1.566961215000075640e+02 -1.649777527105437684e+02 -1.735565487986391986e+02 -1.823916978895778698e+02
-2.524720001061209041e+04 -2.187549737851302780e+04 -1.888345498986981693e+04 -1.623941830215736627e+04 -1.391347560286230146e+04 -1.187713002849002078e+04 -1.010308268071072052e+04 -8.565156830050211283e+03 -7.238348256676205892e+03 -6.098959459931503261e+03 -5.124767245498644115e+03 -4.295179423682846391e+03 -3.591350155365364571e+03 -2.996238777265976296e+03 -2.494609818522512342e+03 -2.072980725426073150e+03 -1.719528505086097312e+03 -1.423967915132850294e+03 -1.177413068028538191e+03 -9.722323947422589754e+02 -8.019045801296585978e+02 -6.608808202806123973e+02 -5.444568080527552638e+02 -4.486563142445356220e+02 -3.701270914005579584e+02 -3.060490327219020514e+02 -2.540540024250006752e+02 -2.121564494669519831e+02 -1.786937653471936756e+02 -1.522753010060501992e+02 -1.317389808346596283e+02 -1.161145163160676788e+02 -1.045923086049475046e+02 -9.649722537517148169e+01 -9.126653408066391648e+01 -8.843136624313061134e+01 -8.760117261755026163e+01 -8.845070570060450166e+01 -9.070913361113548490e+01 -9.415094808463476284e+01 -9.858837979247473982e+01 -1.038650772871529000e+02 -1.098508425989422221e+02 -1.164372479279425221e+02 -1.235339850009222715e+02 -1.310658223524876576e+02 -1.389700666612821749e+02 -1.471944426422289780e+02 -1.556953219117731635e+02 -1.644362445823321650e+02
-2.224492024995412066e+04 -1.926709967595614216e+04 -1.662776101969754745e+04 -1.429715917910773169e+04 -1.224778244406210251e+04 -1.045385791902942037e+04 -8.890994437502220535e+03 -7.535991122691920282e+03 -6.366794282639599260e+03 -5.362558252176605492e+03 -4.503757912902448879e+03 -3.772306980295214089e+03 -3.151649824754310885e+03 -2.626809603810680528e+03 -2.184388077235470064e+03 -1.812521135525858199e+03 -1.500798832560803248e+03 -1.240160397796078314e+03 -1.022774342922772348e+03 -8.419122906011411942e+02 -6.918232224274581768e+02 -5.676129113132425346e+02 -4.651316115556512045e+02 -3.808717254976037907e+02 -3.118761551907646776e+02 -2.556573393778901391e+02 -2.101265114457997925e+02 -1.735324341820181644e+02 -1.444087218541536402e+02 -1.215288089857987472e+02 -1.038676369960567740e+02 -9.056918097830714487e+01 -8.091901196375945915e+01 -7.432117283897888171e+01 -7.027873058127531181e+01 -6.837744871496146004e+01 -6.827209920427264933e+01 -6.967500118390520925e+01 -7.234643463134014496e+01 -7.608663038276074531e+01 -8.072908407507705419e+01 -8.613498108963753452e+01 -9.218855294018125335e+01 -9.879321347371389095e+01 -1.058683465254065368e+02 -1.133466361269533849e+02 -1.211718468547695409e+02 -1.292969761887564175e+02 -1.376827134459958870e+02 -1.462961513290686355e+02
-1.965826265374493596e+04 -1.702674982355199973e+04 -1.469563641251369882e+04 -1.263744811085381480e+04 -1.082727627681134436e+04 -9.242136710876353391e+03 -7.860494667017563188e+03 -6.661980871029080845e+03 -5.627278124946385105e+03 -4.738131232078530047e+03 -3.977425160433999736e+03 -3.329282760276905719e+03 -2.779147169379125899e+03 -2.313829299828144940e+03 -1.921513688806621303e+03 -1.591724928959466297e+03 -1.315261890233682607e+03 -1.084108847535613677e+03 -8.913324961422877095e+02 -7.309725969713324503e+02 -5.979323150845189048e+02 -4.878726118321464469e+02 -3.971135439437395576e+02 -3.225441025217501760e+02 -2.615413044797220437e+02 -2.118985992601301120e+02 -1.717632262255234252e+02 -1.395819003643535154e+02 -1.140540683145729304e+02 -9.409192486421076751e+01 -7.878638352587952909e+01 -6.737823320351050427e+01 -5.923377207688974977e+01 -5.382427946538194874e+01 -5.070875938076403600e+01 -4.951946079251636945e+01 -4.994974621673344473e+01 -5.174394051978153186e+01 -5.468884534401905029e+01 -5.860665156843515433e+01 -6.334902327712510584e+01 -6.879216240487984635e+01 -7.483269402316300045e+01 -8.138423846717481069e+01 -8.837455850804106205e+01 -9.574318792389125576e+01 -1.034394626030377111e+02 -1.114208872944924167e+02 -1.196517809380218580e+02 -1.281021517911217416e+02
-1.746053817625423108e+04 -1.513000231271498524e+04 -1.306496823576863426e+04 -1.124051763702050266e+04 -9.634472945046842142e+03 -8.226640477232851481e+03 -6.998246280733829735e+03 -5.931584515424585334e+03 -5.009854773349411516e+03 -4.217138816975799273e+03 -3.538459526615511095e+03 -2.959870979142493525e+03 -2.468542175432211025e+03 -2.052812248012972304e+03 -1.702208205076118020e+03 -1.407425688933713673e+03 -1.160278712698941945e+03 -9.536266329003763076e+02 -7.812867518371440383e+02 -6.379398764783270508e+02 -5.190346027973776017e+02 -4.206944925476983030e+02 -3.396308950944747949e+02 -2.730630271120463703e+02 -2.186460634075794758e+02 -1.744073807438931283e+02 -1.386906883857644459e+02 -1.101075284278193465e+02 -8.749549426355812898e+01 -6.988246169158338716e+01 -5.645612626809183610e+01 -4.653817201629080103e+01 -3.956244632416957074e+01 -3.505657460588049901e+01 -3.262651026534925336e+01 -3.194357696399498536e+01 -3.273361867751241050e+01 -3.476792686992267534e+01 -3.785566233353995358e+01 -4.183753148964615320e+01 -4.658051342813745066e+01 -5.197346530138490550e+01 -5.792346066886624101e+01 -6.435273874146750472e+01 -7.119616270991289753e+01 -7.839910273258921336e+01 -8.591567382983335222e+01 -9.370727099179109132e+01 -1.017413534477852295e+02 -1.099904375779774455e+02
-1.561928693159489740e+04 -1.354588927537787640e+04 -1.170679490747272575e+04 -1.007976057091310213e+04 -8.645313703738067488e+03 -7.385917875191201347e+03 -6.285353305551937410e+03 -5.328325705657979597e+03 -4.500275987754599555e+03 -3.787339437390206967e+03 -3.176396107078985551e+03 -2.655160348466979030e+03 -2.212270635436470911e+03 -1.837355805361798502e+03 -1.521066974842555510e+03 -1.255073990785293972e+03 -1.032031133603614535e+03 -8.455195084116710404e+02 -6.899740663894435784e+02 -5.606023909335019653e+02 -4.533009718159955241e+02 -3.645731535339405127e+02 -2.914515524142079812e+02 -2.314266078278440659e+02 -1.823820854560397891e+02 -1.425377536177537934e+02 -1.103990575106941492e+02 -8.471337106648374515e+01 -6.443226991552054983e+01 -4.867920882819676365e+01 -3.672197806297501188e+01 -2.794933670731472830e+01 -2.185126369732221008e+01 -1.800231913391873206e+01 -1.604766344635422115e+01 -1.569133607745870052e+01 -1.668644661206076307e+01 -1.882697862026211055e+01 -2.194094945067726599e+01 -2.588470752908935424e+01 -3.053818228039253313e+01 -3.580093065373917227e+01 -4.158884868963912140e+01 -4.783143716759703068e+01 -5.446952782055028308e+01 -6.145339160417627511e+01 -6.874116360408126525e+01 -7.629753063765375032e+01 -8.409263751508292728e+01 -9.210117620727747578e+01
-1.409163620954686121e+04 -1.223405620783312770e+04 -1.058377527285321412e+04 -9.121139725578257639e+03 -7.829188350085071761e+03 -6.692774621270998978e+03 -5.697921761739115027e+03 -4.831416913310714335e+03 -4.080612621829660839e+03 -3.433382095256880348e+03 -2.878169317801754914e+03 -2.404081882588241115e+03 -2.000987635484120347e+03 -1.659590871686625405e+03 -1.371476594099965496e+03 -1.129120729963501844e+03 -9.258700458140881437e+02 -7.558983805421223678e+02 -6.141465770155512018e+02 -4.962529496142126959e+02 -3.984799274363443260e+02 -3.176411124690673660e+02 -2.510316634989743818e+02 -1.963637989124888179e+02 -1.517083504295901548e+02 -1.154426842493093375e+02 -8.620489672875464748e+01 -6.285394046398855039e+01 -4.443519836196443862e+01 -3.015096130251549766e+01 -1.933525217506883109e+01 -1.143245662956128683e+01 -5.979256201143854810e+00 -2.589404179818430407e+00 -9.409331124271034241e-01 -7.654314398736232761e-01 -1.839073132504680075e+00 -3.975126952507665123e+00 -7.017710558357123318e+00 -1.083658899194213632e+01 -1.532284734144579375e+01 -2.038529381486497982e+01 -2.594747232136171533e+01 -3.194518313555383315e+01 -3.832442654680816929e+01 -4.503969792160873453e+01 -5.205257383147867500e+01 -5.933053839469194912e+01 -6.684600727420260569e+01 -7.457551420842554535e+01
-1.283080144767719867e+04 -1.115171829820783933e+04 -9.657277992741210255e+03 -8.330155463535667877e+03 -7.155582983785715442e+03 -6.120454961444633227e+03 -5.212677258563917349e+03 -4.420762087566241462e+03 -3.733633229440848481e+03 -3.140586135705727884e+03 -2.631343296502216162e+03 -2.196152793648302122e+03 -1.825891503162009485e+03 -1.512149025324485592e+03 -1.247280949298527730e+03 -1.024429158316431767e+03 -8.375125012181799775e+02 -6.811939327462916935e+02 -5.508310056646942030e+02 -4.424161639250892790e+02 -3.525122392369144677e+02 -2.781873006825742323e+02 -2.169517932367413664e+02 -1.666998528285695045e+02 -1.256558515597344865e+02 -9.232660822292336888e+01 -6.545927196024700834e+01 -4.400461494007325314e+01 -2.708531528889974993e+01 -1.396873952908680394e+01 -4.043715997911277782e+00 3.199194228619376190e+00 8.184389360711591621e+00 1.126530088328057388e+01 1.273622439067062828e+01 1.284223852038510927e+01 1.178750178887949573e+01 9.742178710188170498e+00 6.848211608239196835e+00 3.224123213498856444e+00 -1.030992508602238900e+00 -5.834157952887437659e+00 -1.111576539002120967e+01 -1.681730182961514686e+01 -2.288946600891564742e+01 -2.929061130943858871e+01 -3.598545928926363047e+01 -4.294403745592794053e+01 -5.014080217160788777e+01 -5.755391356138583348e+01
