0.000000000000000000e+00 5.043868186914020058e-01 -1.589337296511327491e+00 9.031617712968663625e+01 -7.281021304237478375e+01 -7.667095922369903782e+00
1.000000000000000000e+00 1.085807315061408262e+00 -1.191815539238206823e+00 5.853781418479653098e+01 -3.776311925733053698e+01 6.125389178806513790e+00
2.000000000000000000e+00 1.742280230522573303e+00 -1.444575773322169798e+00 4.234220343370779460e+01 -1.481910401629023610e+01 -5.294888636777278279e+00
3.000000000000000000e+00 2.237962820937992703e+00 -1.183378468793965022e+00 3.642608083808677577e+01 -6.203180665904454827e+00 -1.450957429758071182e+00
4.000000000000000000e+00 2.580950665762085094e+00 -1.053657663983667447e+00 3.490188348296205589e+01 -2.531115452149713008e+00 3.118414796190696059e-01
5.000000000000000000e+00 2.799953235903649418e+00 -1.040327847088697188e+00 3.459310266931056077e+01 -3.201647674039591607e-01 -9.657663014243111910e-01
6.000000000000000000e+00 2.870513401330262671e+00 -9.831783429470161151e-01 3.455594381037418827e+01 -1.112458529147986042e-01 1.904643513943085065e-01
7.000000000000000000e+00 2.878267491791403732e+00 -9.872046966895000608e-01 3.455511164899783694e+01 -5.347749678676905205e-03 -6.944592321984632832e-04
8.000000000000000000e+00 2.879037299917559967e+00 -9.869805353022648164e-01 3.455510942234536742e+01 -1.571833917708431727e-04 -2.700795087231533387e-04
9.000000000000000000e+00 2.879070822212629110e+00 -9.869627617033907008e-01 3.455510941729002639e+01 1.205880757026989158e-06 -4.583062658491954267e-06
