0.000000000000000000e+00 3.272032059299778695e-01 -1.856984991285913100e+00 -2.878046271220176777e+01 -9.281424345733083214e+01 -2.990582922134841937e+01
1.000000000000000000e+00 9.615523510890593428e-01 -1.435215153859973336e+00 -7.837133907215209661e+01 -4.265410459444714775e+01 -1.250281918503238643e+01
2.000000000000000000e+00 1.498582914585218973e+00 -1.125304445757419503e+00 -9.688768791995568108e+01 -2.231134923435794803e+01 2.404003529167083819e+00
3.000000000000000000e+00 2.162962750699362946e+00 -1.278151668820868725e+00 -1.033256930256591204e+02 -2.662242604574657889e+00 -1.638123245910082559e+01
4.000000000000000000e+00 2.429314660752384114e+00 -9.604200911173514932e-01 -1.071192237318472564e+02 -2.593418373632061957e+00 -2.447279030544860401e+00
5.000000000000000000e+00 2.618851834055877514e+00 -8.559777286454667289e-01 -1.075899389881880381e+02 -1.743935115831277471e+00 1.109232973461023564e+00
6.000000000000000000e+00 2.755684333115227425e+00 -8.282953525380544191e-01 -1.077129540320359524e+02 -3.073177675648821605e-01 9.287746295368725508e-04
7.000000000000000000e+00 2.793944668853241442e+00 -8.166197542386509634e-01 -1.077194468553627189e+02 -2.328418503100238013e-02 -3.752666389626178184e-02
8.000000000000000000e+00 2.798901872419276238e+00 -8.145652906465671306e-01 -1.077195469401739558e+02 2.318316422815769329e-04 -4.397214040012591314e-03
9.000000000000000000e+00 2.799076297120043577e+00 -8.144511050699001498e-01 -1.077195471764644878e+02 9.169687029952910962e-05 -2.356968069061255767e-04
