0.000000000000000000e+00 3.320621295361957936e-01 -1.849645262278123203e+00 1.230946535426653554e+01 -9.227809645519373305e+01 -2.919339357090240483e+01
1.000000000000000000e+00 9.645760830402198005e-01 -1.433167999026081718e+00 -3.667558403768109088e+01 -4.254090732558640298e+01 -1.216053143037904327e+01
2.000000000000000000e+00 1.503035703520300359e+00 -1.128413912327660862e+00 -5.509136320065056225e+01 -2.215257836267318226e+01 2.292302420153217835e+00
3.000000000000000000e+00 2.161338233098182737e+00 -1.280080232268173246e+00 -6.149615707794609420e+01 -2.794979474515173479e+00 -1.605754254530171821e+01
4.000000000000000000e+00 2.434076032166417214e+00 -9.599142987682122152e-01 -6.525530355988107090e+01 -2.621942357535260726e+00 -2.182068655023006176e+00
5.000000000000000000e+00 2.621837617287273492e+00 -8.603690779470907213e-01 -6.570820912404695946e+01 -1.694099014589255603e+00 1.028196592172683888e+00
6.000000000000000000e+00 2.758612546443936164e+00 -8.326987936634848708e-01 -6.582691888314133166e+01 -2.667098004359331753e-01 -5.721864935830827531e-02
7.000000000000000000e+00 2.794079259281693428e+00 -8.211250359610525740e-01 -6.583252777702284675e+01 -2.086636810042818979e-02 -3.726511294287814663e-02
8.000000000000000000e+00 2.798685161405367161e+00 -8.191690876298121093e-01 -6.583261519241813176e+01 6.616679138460312970e-05 -3.237298042792477459e-03
9.000000000000000000e+00 2.798827682551916940e+00 -8.190796343083002196e-01 -6.583261533483766925e+01 5.493677917911554687e-05 -1.399742080697638502e-04
