-3.720000514878809190e+04 -3.230557649514553850e+04 -2.793774864275993605e+04 -2.406145359166088019e+04 -2.064076917985327964e+04 -1.763920840943988878e+04 -1.502009934919814623e+04 -1.274705664480354608e+04 -1.078450975368131003e+04 -9.098233268593585308e+03 -7.655823755901613367e+03 -6.427080705463496997e+03 -5.384268807901828950e+03 -4.502257998317060810e+03 -3.758552368433737684e+03 -3.133227767520877023e+03 -2.608801238234394987e+03 -2.170054830482566558e+03 -1.803833404255706682e+03 -1.498832088373378383e+03 -1.245385008924731665e+03 -1.035263259337290037e+03 -8.614870879887973842e+02 -7.181549776735134856e+02 -6.002906270050469857e+02 -5.037077108524276809e+02 -4.248915765267875031e+02 -3.608966148010312622e+02 -3.092578388761295969e+02 -2.679151401349866433e+02 -2.351487160110309560e+02 -2.095242468163603462e+02 -1.898465105215484527e+02 -1.751202509800460803e+02 -1.645172453846959684e+02 -1.573486442076834635e+02 -1.530417774924231367e+02 -1.511207327633421755e+02 -1.511901106281819125e+02 -1.529214536502856276e+02 -1.560419220611969422e+02 -1.603248566442069034e+02 -1.655819253884970408e+02 -1.716565974401179631e+02 -1.784187269056693310e+02 -1.857600617750023844e+02 -1.935905211390642364e+02 -2.018351082458789278e+02 -2.104313486084888609e+02 -2.193271617350474116e+02
-3.265316886935982257e+04 -2.833166154466096486e+04 -2.448321090340560113e+04 -2.107350229105483231e+04 -1.806842582185023275e+04 -1.543414363890625464e+04 -1.313724036941539634e+04 -1.114497630282298087e+04 -9.425621453239626135e+03 -7.948823651923675243e+03 -6.685958160867347942e+03 -5.610415656423750988e+03 -4.697802391168656868e+03 -3.926044087874856814e+03 -3.275399300879409566e+03 -2.728396914686100899e+03 -2.269716389765509120e+03 -1.886029541936709848e+03 -1.565820505052127601e+03 -1.299197314160160431e+03 -1.077705124428091040e+03 -8.941479573838115584e+02 -7.424232738141680557e+02 -6.173716679495457811e+02 -5.146425185653273502e+02 -4.305754338847261806e+02 -3.620966915541876574e+02 -3.066295104543696084e+02 -2.620168185630609514e+02 -2.264551370733091460e+02 -1.984382377163298656e+02 -1.767093137923042150e+02 -1.602205129001212072e+02 -1.480987960888509747e+02 -1.396172051091013770e+02 -1.341707313767864207e+02 -1.312560843968516053e+02 -1.304547525291820023e+02 -1.314188348556112373e+02 -1.338591997378503038e+02 -1.375355937935389079e+02 -1.422483847826981673e+02 -1.478316735569968046e+02 -1.541475540752369398e+02 -1.610813369682169593e+02 -1.685375819107893278e+02 -1.764368080521230695e+02 -1.847127711045247906e+02 -1.933102116321014137e+02 -2.021829927790849979e+02
-2.869675804041506490e+04 -2.488019970431184993e+04 -2.148775426848743518e+04 -1.848629819010720894e+04 -1.584376650360030908e+04 -1.352901501197900143e+04 -1.151177308700771209e+04 -9.762715695411099659e+03 -8.253639236845410778e+03 -6.957698543123125091e+03 -5.849654408406182483e+03 -4.906087990715085652e+03 -4.105553309871772399e+03 -3.428655403741931877e+03 -2.858055268363169489e+03 -2.378411708173058742e+03 -1.976274680205114237e+03 -1.639945621783040224e+03 -1.359318875951847531e+03 -1.125715805088582556e+03 -9.317203326160565666e+02 -7.710219761889098891e+02 -6.382701789433425574e+02 -5.289419834500790785e+02 -4.392238026954895531e+02 -3.659071542293202128e+02 -3.062976542319846658e+02 -2.581362381724429724e+02 -2.195314159818458677e+02 -1.889013277696240607e+02 -1.649243992841299473e+02 -1.464974738049733958e+02 -1.327003972933965201e+02 -1.227661419921918338e+02 -1.160556612694882261e+02 -1.120367701992138194e+02 -1.102664395773389998e+02 -1.103759748107958671e+02 -1.120586253938032115e+02 -1.150592360965606673e+02 -1.191656084317043565e+02 -1.242012914106012147e+02 -1.300195649203859887e+02 -1.364984178726623725e+02 -1.435363569606607825e+02 -1.510489105869211244e+02 -1.589657164065373536e+02 -1.672281001824702287e+02 -1.757870686834373544e+02 -1.846016508343275007e+02
-2.524562105831039662e+04 -2.187488735184449251e+04 -1.888355937381454714e+04 -1.624005540847228986e+04 -1.391451538111415357e+04 -1.187847890240635934e+04 -1.010467277385376474e+04 -8.566938347721938044e+03 -7.240284114337100618e+03 -6.101021502007677555e+03 -5.126933590797494617e+03 -4.297432613737663814e+03 -3.593675879522716968e+03 -2.998625013187442164e+03 -2.497046268738482013e+03 -2.075458458354833056e+03 -1.722039729268848987e+03 -1.426505832548971284e+03 -1.179971767976787078e+03 -9.748067638581616166e+02 -8.044902158411161963e+02 -6.634739436545462468e+02 -5.470541773600577926e+02 -4.512551430376286135e+02 -3.727249751791041490e+02 -3.086438871707292151e+02 -2.566440144601829729e+02 -2.147400404630115531e+02 -1.812695643163334580e+02 -1.548421244131183698e+02 -1.342958153222347448e+02 -1.186605009501325441e+02 -1.071267142743132439e+02 -9.901943048039677819e+01 -9.377599729858933131e+01 -9.092759857003844104e+01 -9.008371175002950793e+01 -9.091909591983724681e+01 -9.316291367754396902e+01 -9.658964836453509406e+01 -1.010115281761222690e+02 -1.062722117335104741e+02 -1.122415266973575569e+02 -1.188110850203932642e+02 -1.258906263933023695e+02 -1.334049660303278415e+02 -1.412914445727010389e+02 -1.494977966774334277e+02 -1.579803707427278709e+02 -1.667026451004558965e+02
-2.224410937301845843e+04 -1.926712022069942395e+04 -1.662838876952977080e+04 -1.429823398300680856e+04 -1.224918992364129554e+04 -1.045551620225887018e+04 -8.892844639587419806e+03 -7.537990577218146427e+03 -6.368911758810592801e+03 -5.364770585628130902e+03 -4.506047632151688049e+03 -3.774660631698087855e+03 -3.154056789695174757e+03 -2.629261267097470409e+03 -2.186877250039501632e+03 -1.815041664613772355e+03 -1.503345344908285369e+03 -1.242728140404431997e+03 -1.025359085305569124e+03 -8.445102641904151142e+02 -6.944310779459690366e+02 -5.702276818376342362e+02 -4.677506749449314611e+02 -3.834927644899413508e+02 -3.144971164855235770e+02 -2.582763944704038863e+02 -2.127420221621474639e+02 -1.761429251603703392e+02 -1.470128610182123339e+02 -1.241253956762340209e+02 -1.064555961306495959e+02 -9.314756062213966459e+01 -8.348698119176897592e+01 -7.687801688935105915e+01 -7.282384105146991260e+01 -7.091030782508929065e+01 -7.079225868952531187e+01 -7.218205783934335784e+01 -7.484000558662530977e+01 -7.856633159641742736e+01 -8.319451522092086293e+01 -8.858571902376664298e+01 -9.462415446190732382e+01 -1.012132263793293987e+02 -1.082723262953671934e+02 -1.157341642976693663e+02 -1.235425464927662063e+02 -1.316505201005773813e+02 -1.400188218475071835e+02 -1.486145774769305490e+02
-1.965795188002807117e+04 -1.702718564453108047e+04 -1.469661433172667239e+04 -1.263882127447417952e+04 -1.082893958277377169e+04 -9.244015031955734230e+03 -7.862534231206040204e+03 -6.664143034692466244e+03 -5.629534928028051581e+03 -4.740462255136078966e+03 -3.979815314877336277e+03 -3.331720736579702134e+03 -2.781624343778062666e+03 -2.316338959269083716e+03 -1.924050478365233175e+03 -1.594284457713030179e+03 -1.317840452854937894e+03 -1.086703232116786921e+03 -8.939398563651841414e+02 -7.335903709865619930e+02 -6.005581762113230297e+02 -4.905044386804562464e+02 -3.997494003412700181e+02 -3.251822206796649652e+02 -2.641800678114973948e+02 -2.145365237898349733e+02 -1.743989413212390787e+02 -1.422141305305085552e+02 -1.166816180425005172e+02 -9.671366822179767553e+01 -8.140125943615443305e+01 -6.998524638723580438e+01 -6.183199858382477032e+01 -5.641287477168305031e+01 -5.328696637551649928e+01 -5.208661478929430899e+01 -5.250527451656649447e+01 -5.428735501129025209e+01 -5.721972799885284644e+01 -6.112463419427012923e+01 -6.585376419204220610e+01 -7.128332350336947343e+01 -7.730992184016071178e+01 -8.384715228410159682e+01 -9.082274738483491205e+01 -9.817621697591965813e+01 -1.058568871207065030e+02 -1.138222717112508349e+02 -1.220367184869499084e+02 -1.304702802181191146e+02
-1.746051257389652528e+04 -1.513067579538193786e+04 -1.306615005788745293e+04 -1.124206903786738803e+04 -9.636293622319686619e+03 -8.228658294716144155e+03 -7.000409513947503001e+03 -5.933856088433831246e+03 -5.012208039945610835e+03 -4.219554518041645679e+03 -3.540923624359589212e+03 -2.962373130800079707e+03 -2.471074663481981588e+03 -2.055369230170490027e+03 -1.704785185121365430e+03 -1.410019139196643664e+03 -1.162885801487146409e+03 -9.562450262334228910e+02 -7.839144696216225157e+02 -6.405751898776816233e+02 -5.216759632128106432e+02 -4.233404844654648400e+02 -3.422802060385059804e+02 -2.757144287648063710e+02 -2.212983989936868170e+02 -1.770595550747877951e+02 -1.413416584008321024e+02 -1.127562934243886588e+02 -9.014108610061263960e+01 -7.252393597432472916e+01 -5.909255584511849690e+01 -4.916864407201497045e+01 -4.218606397513762829e+01 -3.767246327437271702e+01 -3.523382829141820594e+01 -3.454152904738604946e+01 -3.532146997474838201e+01 -3.734501509690618093e+01 -4.042140521229589467e+01 -4.439142742502167494e+01 -4.912213437150235507e+01 -5.450244217035893257e+01 -6.043946314957476318e+01 -6.685545247748682129e+01 -7.368526751748080983e+01 -8.087425543959926699e+01 -8.837649862331369377e+01 -9.615335889744349629e+01 -1.041722709554080524e+02 -1.124057427154571656e+02
-1.561939890755791930e+04 -1.354667103594165565e+04 -1.170806894885094880e+04 -1.008139513207052005e+04 -8.647211700503037719e+03 -7.388008314552826050e+03 -6.287584625052146293e+03 -5.330660645956324515e+03 -4.502687696892980966e+03 -3.789808558083323533e+03 -3.178908635566702742e+03 -2.657706085859920677e+03 -2.214842083369325337e+03 -1.839947386926678519e+03 -1.523674488150136767e+03 -1.257694225335045758e+03 -1.034661598645433287e+03 -8.481582376774063050e+02 -6.926194751875814291e+02 -5.632531700051234793e+02 -4.559560080346026893e+02 -3.672314710589512288e+02 -2.941122698627629575e+02 -2.340889079705290214e+02 -1.850451943568362481e+02 -1.452009264023708965e+02 -1.130615682936491595e+02 -8.737450508377771996e+01 -6.709131656841721281e+01 -5.133545505175241885e+01 -3.937470208537312999e+01 -3.059780277902571299e+01 -2.449471869057256868e+01 -2.063999201573851394e+01 -1.867876849990912547e+01 -1.831508038524286519e+01 -1.930204173982967575e+01 -2.143365570832160927e+01 -2.453797613752945495e+01 -2.847140446241654388e+01 -3.311393660137751738e+01 -3.836520393965614062e+01 -4.414117748689197640e+01 -5.037142538589210972e+01 -5.699683168574589587e+01 -6.396769927994481719e+01 -7.124217267515736296e+01 -7.878492716107118099e+01 -8.656608018262804194e+01 -9.456028835160455515e+01
-1.409181701043344583e+04 -1.223487572126937994e+04 -1.058507287596889910e+04 -9.122793452012318085e+03 -7.831106068884893830e+03 -6.694887230031216859e+03 -5.700177846209860036e+03 -4.833778526318417789e+03 -4.083051953663837594e+03 -3.435878872681218581e+03 -2.880708802147871666e+03 -2.406653355553514302e+03 -2.003583274308589807e+03 -1.662204927876947750e+03 -1.374104802867504077e+03 -1.131759890579826106e+03 -9.285177254081870615e+02 -7.585527049247438072e+02 -6.168060816197516942e+02 -4.989164714537316740e+02 -4.011465250907226050e+02 -3.203100056067603418e+02 -2.537021865503558615e+02 -1.990353654735474151e+02 -1.543804261059607370e+02 -1.181147662164123489e+02 -8.887649852899350833e+01 -6.552458067910986017e+01 -4.710439192248834672e+01 -3.281821239871040063e+01 -2.200004803011832166e+01 -1.409426175861223385e+01 -8.637507162410244632e+00 -5.243505175781947969e+00 -3.590253076877345961e+00 -3.409303413225003965e+00 -4.476796749520488561e+00 -6.605974711220170548e+00 -9.640938184161683466e+00 -1.345144965971121565e+01 -1.792860881990515054e+01 -2.298125685970892107e+01 -2.853298803065889899e+01 -3.451966668255890625e+01 -4.088736488150226478e+01 -4.759064974889975019e+01 -5.459116135622943489e+01 -6.185643175439461317e+01 -6.935890395320090818e+01 -7.707511673640985350e+01
-1.283105816587160734e+04 -1.115256727634193703e+04 -9.658579534935446645e+03 -8.331801647285543368e+03 -7.157490398897583873e+03 -6.122559321081165763e+03 -5.214929284984246806e+03 -4.423124286286037204e+03 -3.736077310511474479e+03 -3.143090933917259463e+03 -2.633893096759064065e+03 -2.198735996024156975e+03 -1.828499575046101654e+03 -1.514775693769592181e+03 -1.249921590228368586e+03 -1.027080343021556928e+03 -8.401716651687738704e+02 -6.838591369433587488e+02 -5.535007660997000585e+02 -4.450893298526967214e+02 -3.551879056261356595e+02 -2.808647442201228728e+02 -2.196304245059157552e+02 -1.693791797529802352e+02 -1.283354509422514980e+02 -9.500610334667352674e+01 -6.813831489758935334e+01 -4.668287258144910368e+01 -2.976245828055384379e+01 -1.664443339554922829e+01 -6.717613794080492085e+00 5.274582937915539560e-01 5.515205740461411210e+00 8.599090165275995901e+00 1.007344241239573535e+01 1.018338087584767493e+01 9.133107252277952171e+00 7.092830924515325819e+00 4.204538286663293434e+00 5.867921171585095408e-01 -3.661281380662032348e+00 -8.456684167137879626e+00 -1.372980353411431054e+01 -1.942213959357459885e+01 -2.548442315166849426e+01 -3.187505719601948329e+01 -3.855882643700685719e+01 -4.550582876142371447e+01 -5.269059025755083780e+01 -6.009133189428391830e+01
