0.000000000000000000e+00 3.261278852104051440e-01 -1.858609335136066631e+00 -4.368550906859405814e+01 -9.293550801543858597e+01 -3.003520271488317306e+01
1.000000000000000000e+00 9.608026432649175996e-01 -1.435919001158740160e+00 -9.339445426127747396e+01 -4.268623847947060312e+01 -1.255915151145917896e+01
2.000000000000000000e+00 1.497576295364848153e+00 -1.125321026896284105e+00 -1.119337824455219845e+02 -2.234074585236791677e+01 2.398459956443750318e+00
3.000000000000000000e+00 2.162364184832870517e+00 -1.277649503314944202e+00 -1.183899338337640188e+02 -2.666485844426972562e+00 -1.639398572519055364e+01
4.000000000000000000e+00 2.429021753008410389e+00 -9.599200389514681575e-01 -1.221854665206079176e+02 -2.599031403578351274e+00 -2.435986796350926298e+00
5.000000000000000000e+00 2.618598116830472833e+00 -8.557325824625096056e-01 -1.226563310129861861e+02 -1.744589693171064937e+00 1.104796919957897749e+00
6.000000000000000000e+00 2.755693464188950337e+00 -8.279175521837380813e-01 -1.227796117495769863e+02 -3.064315673018427333e-01 -1.689001817356025831e-03
7.000000000000000000e+00 2.793947617236808956e+00 -8.162064232832521027e-01 -1.227861038213963525e+02 -2.329726916673280357e-02 -3.770512649516575415e-02
8.000000000000000000e+00 2.798917048108565453e+00 -8.141454179481574238e-01 -1.227862043940239687e+02 2.250465055340100662e-04 -4.375288739759165130e-03
9.000000000000000000e+00 2.799091513329728720e+00 -8.140315465754593971e-01 -1.227862046288593660e+02 9.068273834600404371e-05 -2.331083903808639111e-04
