0.000000000000000000e+00 3.236742922944447765e-01 -1.862315651299493613e+00 -9.556936113218466744e+01 -9.321414576335027391e+01 -3.031045175585724039e+01
1.000000000000000000e+00 9.590274692230930098e-01 -1.437472203647759406e+00 -1.455406638866736557e+02 -4.276502565536242173e+01 -1.267207793378172020e+01
2.000000000000000000e+00 1.495256036286343848e+00 -1.125522538657989902e+00 -1.641318077371729487e+02 -2.240720145472553781e+01 2.381447688317374745e+00
3.000000000000000000e+00 2.160770733666820487e+00 -1.276712469172796682e+00 -1.706306307454772195e+02 -2.684782875515509204e+00 -1.640797166817557340e+01
4.000000000000000000e+00 2.428446804960823435e+00 -9.588113652675248622e-01 -1.744305811332852727e+02 -2.614014314412884232e+00 -2.399014732709026987e+00
5.000000000000000000e+00 2.618068355854077378e+00 -8.553818753943360775e-01 -1.749012128260870895e+02 -1.744647694391801451e+00 1.092252144312885420e+00
6.000000000000000000e+00 2.755790655053831806e+00 -8.272773067167875638e-01 -1.750249902791299519e+02 -3.026569179146463284e-01 -1.042044300589377130e-02
7.000000000000000000e+00 2.793916634454707726e+00 -8.154860985832748099e-01 -1.750314437868095183e+02 -2.322606336463195476e-02 -3.814976007240064582e-02
8.000000000000000000e+00 2.798901172597985987e+00 -8.134130010700973967e-01 -1.750315450234540435e+02 2.020560768869472668e-04 -4.274872592171605895e-03
9.000000000000000000e+00 2.799074359888240604e+00 -8.133008938638952579e-01 -1.750315452505492999e+02 8.664277993375435472e-05 -2.226446707146524965e-04
