0.000000000000000000e+00 3.347225931256549991e-01 -1.845626454129599470e+00 3.990836764525842284e+01 -9.257473266766149322e+01 -2.713927327988611182e+01
1.000000000000000000e+00 9.624920594068889779e-01 -1.436580908558141578e+00 -8.265257710913104461e+00 -4.312831276946872094e+01 -1.087809734878294776e+01
2.000000000000000000e+00 1.506458848397046690e+00 -1.152034150424703807e+00 -2.678625395653345720e+01 -2.206345084147716307e+01 1.426650067243972364e+00
3.000000000000000000e+00 2.131873960289520031e+00 -1.280313672926970847e+00 -3.356139907862568350e+01 -4.094534393205492506e+00 -1.369884305771531352e+01
4.000000000000000000e+00 2.468983655047610526e+00 -9.329535401889743618e-01 -3.714527079294315115e+01 -3.108265351450143044e+00 5.220440867826098286e-01
5.000000000000000000e+00 2.643178053746090939e+00 -8.841038073395091068e-01 -3.750911621688388209e+01 -1.375157392953497038e+00 3.526663896744248183e-01
6.000000000000000000e+00 2.774690194023461842e+00 -8.509962566486192204e-01 -3.760592584619270440e+01 -1.765762329220024185e-01 -1.477006919542311891e-01
7.000000000000000000e+00 2.802858825707626789e+00 -8.397036177274651569e-01 -3.760952770803631040e+01 -2.559955728656859719e-02 1.028461120837586250e-02
8.000000000000000000e+00 2.806017821192638095e+00 -8.388932292899010656e-01 -3.760956422320778358e+01 4.383080604384304024e-04 -2.377192612467682667e-03
9.000000000000000000e+00 2.806064477269847757e+00 -8.388400782189718852e-01 -3.760956427315173300e+01 -3.873100934015383245e-05 1.471871198775519078e-04
