-2.201463402159973339e+04 -1.943191825168027208e+04 -1.704663761218394939e+04 -1.486572520873836402e+04 -1.289099309670227740e+04 -1.111960630905720609e+04 -9.544704772679304369e+03 -8.156150153052241876e+03 -6.941346851656391664e+03 -5.886071731995233677e+03 -4.975249030996823421e+03 -4.193621595348407027e+03 -3.526290234139436507e+03 -2.959113245694445141e+03 -2.478974049983588884e+03 -2.073934891922148381e+03 -1.733299174355269543e+03 -1.447605450655600407e+03 -1.208573968469537476e+03 -1.009023208229968986e+03 -8.427700420042230007e+02 -7.045235350543715640e+02 -5.897793267533414792e+02 -4.947190648850668708e+02 -4.161175118947360829e+02 -3.512586135892428842e+02 -2.978609166419965959e+02 -2.540121385132403304e+02 -2.181123431828254979e+02 -1.888249875706987666e+02 -1.650350234027026204e+02 -1.458132290855489543e+02 -1.303859789127836848e+02 -1.181097141687407088e+02 -1.084494500718033692e+02 -1.009607259488514899e+02 -9.527447850181040678e+01 -9.108438650900046696e+01 -8.813629816839959119e+01 -8.621940879968055071e+01 -8.515890659602692381e+01 -8.480984770847426546e+01 -8.505205951128547781e+01 -8.578590293029473912e+01 -8.692875181622561342e+01 -8.841207018323841282e+01 -9.017898739787614204e+01 -9.218228772372115998e+01 -9.438274450047173048e+01 -9.674774100207943661e+01
-2.067969588185828616e+04 -1.822059262333795778e+04 -1.595891283846035731e+04 -1.389834619200938869e+04 -1.203818458471708254e+04 -1.037378427423542780e+04 -8.897129239894287821e+03 -7.597489581561980231e+03 -6.462139005732744408e+03 -5.477078155423425414e+03 -4.627709324474068126e+03 -3.899419608864057409e+03 -3.278047335519580884e+03 -2.750224579972839820e+03 -2.303602825839338948e+03 -1.926977848385406787e+03 -1.610334015160376339e+03 -1.344828580897329175e+03 -1.122734601271356496e+03 -9.373579882079445724e+02 -7.829408209305729542e+02 -6.545598221583716168e+02 -5.480261631210706810e+02 -4.597905604137413320e+02 -3.868559585455143974e+02 -3.266988894323566228e+02 -2.771997786982190632e+02 -2.365819412967636310e+02 -2.033586970701176995e+02 -1.762878753839814863e+02 -1.543329165914578880e+02 -1.366297799599568634e+02 -1.224589071419577806e+02 -1.112215500232118757e+02 -1.024198406359166285e+02 -9.564005174137021470e+01 -9.053856542629154092e+01 -8.683013122816474549e+01 -8.427805372097583358e+01 -8.268600173319482849e+01 -8.189117747992477803e+01 -8.175862417422040096e+01 -8.217648556138573213e+01 -8.305206075336505478e+01 -8.430852318781781207e+01 -8.588219396155523100e+01 -8.772027767947496102e+01 -8.977898384576710100e+01 -9.202196925247508830e+01 -9.441904730587276617e+01
-1.931469344923827157e+04 -1.698805509095316665e+04 -1.485678862572224898e+04 -1.292164062279324935e+04 -1.117969921855945358e+04 -9.624813564322343154e+03 -8.248080331523169662e+03 -7.038404974002772178e+03 -5.983113786119564793e+03 -5.068573324844618583e+03 -4.280769991831427433e+03 -3.605811355777622339e+03 -3.030326068449306604e+03 -2.541755216729748554e+03 -2.128540872646069602e+03 -1.780225915770025722e+03 -1.487483051624468089e+03 -1.242091368653465452e+03 -1.036877030984547901e+03 -8.656319001684115619e+02 -7.230208055834068546e+02 -6.044853124512787872e+02 -5.061493948495846666e+02 -4.247304750291008304e+02 -3.574578169575584070e+02 -3.019991976294687106e+02 -2.563960479511114841e+02 -2.190067814251947311e+02 -1.884577473097637039e+02 -1.636011001201555644e+02 -1.434788252235116204e+02 -1.272921673643264455e+02 -1.143757510501253876e+02 -1.041757421957103418e+02 -9.623146844050947379e+01 -9.015998442969348048e+01 -8.564313420586566394e+01 -8.241672363469277229e+01 -8.026147057013317010e+01 -7.899544904062577189e+01 -7.846778631050142394e+01 -7.855340867359755919e+01 -7.914866380448161465e+01 -8.016767498024576355e+01 -8.153930600762910785e+01 -8.320463569378873103e+01 -8.511485756379282464e+01 -8.722953459090398098e+01 -8.951515030334594769e+01 -9.194390713508572333e+01
-1.793402882147798664e+04 -1.574905396775191912e+04 -1.375489052401102890e+04 -1.194974878594465008e+04 -1.032892644583659785e+04 -8.885152231727695835e+03 -7.608976209777541953e+03 -6.489225220926961811e+03 -5.513508270685378193e+03 -4.668735533952379228e+03 -3.941608988397663779e+03 -3.319049364810203315e+03 -2.788537306074891148e+03 -2.338360920233465549e+03 -1.957773717165770449e+03 -1.637074708331641432e+03 -1.367626236636508338e+03 -1.141825735987229109e+03 -9.530462024456921881e+02 -7.955576962360291873e+02 -6.644394322853820540e+02 -5.554894195398820784e+02 -4.651364046581998650e+02 -3.903571316066306167e+02 -3.286006209704279968e+02 -2.777202362444767232e+02 -2.359136637210208960e+02 -2.016705178682422570e+02 -1.737270361460119261e+02 -1.510271984446341094e+02 -1.326895595742592775e+02 -1.179790901183775560e+02 -1.062833604690565323e+02 -9.709245997011953477e+01 -8.998210760178773171e+01 -8.459947602894645513e+01 -8.065131325832059872e+01 -7.789400357267935249e+01 -7.612526095236189860e+01 -7.517719367256279384e+01 -7.491051839881805563e+01 -7.520973633511646028e+01 -7.597911336100089841e+01 -7.713933121394290993e+01 -7.862469820411939736e+01 -8.038082621010832440e+01 -8.236269623695653763e+01 -8.453304797192737396e+01 -8.686103981326131418e+01 -8.932113498276780206e+01
-1.657128781673152116e+04 -1.453476551965692670e+04 -1.268175588965431962e+04 -1.100847753003139223e+04 -9.508958994906286534e+03 -8.175275594558849662e+03 -6.997827077801504856e+03 -5.965682243098885010e+03 -5.066980655958860552e+03 -4.289359034253477148e+03 -3.620362940301676190e+03 -3.047809780817574847e+03 -2.560081012839946652e+03 -2.146334611956117897e+03 -1.796639856734176419e+03 -1.502043873493172669e+03 -1.254583155418013575e+03 -1.047254161571389204e+03 -8.739560814638609827e+02 -7.294168025485580529e+02 -6.091107114872612556e+02 -5.091746329287630601e+02 -4.263261999790561845e+02 -3.577873489299888661e+02 -3.012144326645968704e+02 -2.546355979818310402e+02 -2.163955000313279413e+02 -1.851070626356118680e+02 -1.596097783304487052e+02 -1.389339314655670421e+02 -1.222700882165475633e+02 -1.089432043926796183e+02 -9.839073772593775402e+01 -9.014420316304021696e+01 -8.381366866681827332e+01 -7.907474923916932141e+01 -7.565771463490628435e+01 -7.333837951668164123e+01 -7.193049269601588946e+01 -7.127938439904978907e+01 -7.125666736441701232e+01 -7.175581940263671754e+01 -7.268850229610968938e+01 -7.398149511162708336e+01 -7.557413965771247888e+01 -7.741621245587795386e+01 -7.946615167911103583e+01 -8.168957945501442452e+01 -8.405807007173298473e+01 -8.654812321239289474e+01
-1.527020541748123651e+04 -1.338401120194886607e+04 -1.167152060717971835e+04 -1.012759932265951829e+04 -8.745582487006073279e+03 -7.517383362567760742e+03 -6.433649748999456278e+03 -5.483998858673696304e+03 -4.657323352832404453e+03 -3.942137246807601514e+03 -3.326922457608171953e+03 -2.800441337044189822e+03 -2.351991830017426764e+03 -1.971594637023773885e+03 -1.650112505394450181e+03 -1.379309066672237577e+03 -1.151858458541255914e+03 -9.613180488848740879e+02 -8.020758528644074659e+02 -6.692825330510337380e+02 -5.587758084689132829e+02 -4.670030601446943592e+02 -3.909461226254100552e+02 -3.280507854312911036e+02 -2.761624100281669598e+02 -2.334682651229300063e+02 -1.984466415532727694e+02 -1.698224671520845277e+02 -1.465289457518564120e+02 -1.276746472714635701e+02 -1.125154435179996995e+02 -1.004306930391387169e+02 -9.090311184156752233e+01 -8.350181408032456432e+01 -7.786806046467543752e+01 -7.370330707038539231e+01 -7.075920020416208445e+01 -6.882921197506790634e+01 -6.774165533173518838e+01 -6.735385626509442147e+01 -6.754729482570301968e+01 -6.822355594788646727e+01 -6.930095626582217960e+01 -7.071173460479150208e+01 -7.239971206789050484e+01 -7.431834302874283082e+01 -7.642909128288638954e+01 -7.870007648499107233e+01 -8.110494515792274228e+01 -8.362192831082866462e+01
-1.407073654164708751e+04 -1.233049599773885711e+04 -1.075239913327617069e+04 -9.330590625829689088e+03 -8.058242283801331723e+03 -6.927529160293668610e+03 -5.929668809705192871e+03 -5.055056044535610454e+03 -4.293486173674750717e+03 -3.634434870574022170e+03 -3.067354202380128299e+03 -2.581948378046725793e+03 -2.168403747594890774e+03 -1.817560255658900815e+03 -1.521022432859064793e+03 -1.271215544773991724e+03 -1.061396606284334666e+03 -8.856312946533620334e+02 -7.387472888541103657e+02 -6.162730704083775208e+02 -5.143693635095299896e+02 -4.297585550807225445e+02 -3.596558176654101544e+02 -3.017043352864985764e+02 -2.539160102978846112e+02 -2.146182792840016305e+02 -1.824071457826328526e+02 -1.561062007882918294e+02 -1.347312039416292180e+02 -1.174596991670909176e+02 -1.036051054312797959e+02 -9.259473131370430110e+01 -8.395119375739982104e+01 -7.727676533883108334e+01 -7.224022362914098494e+01 -6.856582642206606693e+01 -6.602408512325985157e+01 -6.442405377787127918e+01 -6.360689209829443769e+01 -6.344049702548639402e+01 -6.381502882834057289e+01 -6.463918483087296352e+01 -6.583709703079816222e+01 -6.734574964441910083e+01 -6.911282944511383164e+01 -7.109493604552383772e+01 -7.325609133384266158e+01 -7.556649740157504880e+01 -7.800150076721237724e+01 -8.054072777268049776e+01
-1.299745444152987329e+04 -1.139294334340041496e+04 -9.938366061403283311e+03 -8.627664921304523887e+03 -7.454241704462702728e+03 -6.410813585592679374e+03 -5.489351960086254621e+03 -4.681135064662410514e+03 -3.976905639306641206e+03 -3.367100134366007296e+03 -2.842107359859787266e+03 -2.392518362296513715e+03 -2.009340117038080734e+03 -1.684158228288364626e+03 -1.409244812757870022e+03 -1.177615532939828427e+03 -9.830441641161952475e+02 -8.200447314863818065e+02 -6.838310181832864600e+02 -5.702619507607965943e+02 -4.757796496887631292e+02 -3.973451978876120165e+02 -3.323756495412015397e+02 -2.786845591117001391e+02 -2.344273608478086146e+02 -1.980522370440343707e+02 -1.682566310486074030e+02 -1.439492419417182703e+02 -1.242171418663982934e+02 -1.082975513234897136e+02 -9.555376568812665994e+01 -8.545472641849468687e+01 -7.755775638634668212e+01 -7.149401845033534642e+01 -6.695630179903695023e+01 -6.368878686808852763e+01 -6.147848414763578262e+01 -6.014808362327156033e+01 -5.954998930047352701e+01 -5.956134694910592486e+01 -6.007990277489464859e+01 -6.102055626587886650e+01 -6.231249224010612409e+01 -6.389679554625746505e+01 -6.572446742217498183e+01 -6.775477566555568387e+01 -6.995388191188771998e+01 -7.229369875007077439e+01 -7.475093736455693261e+01 -7.730631305959902022e+01
-1.205671358397082258e+04 -1.057377106843230831e+04 -9.228967564771373873e+03 -8.016386161170764353e+03 -6.929879432997539880e+03 -5.962826942969395532e+03 -5.107996128174196201e+03 -4.357533910257986463e+03 -3.703077116140201724e+03 -3.135945822420272179e+03 -2.647375779215344664e+03 -2.228750316077075240e+03 -1.871803041247938609e+03 -1.568775230480924165e+03 -1.312522768550766386e+03 -1.096575358331509733e+03 -9.151552873879094250e+02 -7.631649165639561261e+02 -6.361520580637113653e+02 -5.302613276583111883e+02 -4.421779964362177111e+02 -3.690692385581256758e+02 -3.085262037286873920e+02 -2.585091382227439567e+02 -2.172968549878900717e+02 -1.834411847897135317e+02 -1.557265806572424367e+02 -1.331347482480235271e+02 -1.148139920227282289e+02 -1.000528668909080352e+02 -8.825768151165127051e+01 -7.893339397042133498e+01 -7.166745946276955692e+01 -6.611622285566197377e+01 -6.199348924744795397e+01 -5.906094783816563165e+01 -5.712016538445734426e+01 -5.600590357337776481e+01 -5.558054914879953401e+01 -5.572947646413162204e+01 -5.635718943672252124e+01 -5.738411380279733010e+01 -5.874393127220605493e+01 -6.038136484196241582e+01 -6.225033940123593368e+01 -6.431245418709436024e+01 -6.653571402186935302e+01 -6.889347496328134923e+01 -7.136356734883446507e+01 -7.392756544973622113e+01
-1.124330792321184526e+04 -9.866147890641979757e+03 -8.616473104278178653e+03 -7.488675198304416881e+03 -6.477128715032943546e+03 -5.575873207744326464e+03 -4.778416850602029626e+03 -4.077684888160761602e+03 -3.466097619700383348e+03 -2.935739529417653557e+03 -2.478574025167477430e+03 -2.086663061916998686e+03 -1.752362140518962860e+03 -1.468473865925537211e+03 -1.228354218699937064e+03 -1.025973525113529604e+03 -8.559386971216686106e+02 -7.134852519368234880e+02 -5.944477351607240507e+02 -4.952162250341171443e+02 -4.126851715101589093e+02 -3.441993086363798966e+02 -2.874999933026557528e+02 -2.406741699730654318e+02 -2.021072652290254723e+02 -1.704406599826736510e+02 -1.445339329408587048e+02 -1.234317726303509204e+02 -1.063352760837881590e+02 -9.257725570768484147e+01 -8.160113504603425838e+01 -7.294300935052720547e+01 -6.621646420543942213e+01 -6.109977551429517462e+01 -5.732515060815391905e+01 -5.466970880786040254e+01 -5.294793760521632464e+01 -5.200539593790946213e+01 -5.171346791172346968e+01 -5.196499853571958027e+01 -5.267066777722656923e+01 -5.375598089245563926e+01 -5.515877191918198008e+01 -5.682713370562363764e+01 -5.871770207173730682e+01 -6.079423379061314137e+01 -6.302642819859138967e+01 -6.538895061703085787e+01 -6.786062267940357629e+01 -7.042375040312360568e+01
