0.000000000000000000e+00 3.245841014417045756e-01 -1.860941323746545306e+00 -7.230524515686778386e+01 -9.311080807848850327e+01 -3.020988706925715661e+01
1.000000000000000000e+00 9.596919600042821408e-01 -1.436903547593981312e+00 -1.221798364107399379e+02 -4.273541923389001340e+01 -1.263154000801630872e+01
2.000000000000000000e+00 1.496119683609629991e+00 -1.125435379052622809e+00 -1.407518730907597728e+02 -2.238263985071870366e+01 2.388083970628510855e+00
3.000000000000000000e+00 2.161381224102402854e+00 -1.277041369072808630e+00 -1.472348005526386601e+02 -2.677321218405211312e+00 -1.640396770267508941e+01
4.000000000000000000e+00 2.428655942893876318e+00 -9.592179336303826576e-01 -1.510331193104925660e+02 -2.608284288181721422e+00 -2.413588982568827035e+00
5.000000000000000000e+00 2.618264094934513508e+00 -8.554942492250229291e-01 -1.515038795369046625e+02 -1.744732774766134753e+00 1.097070278817166011e+00
6.000000000000000000e+00 2.755752689916389997e+00 -8.274952626344475037e-01 -1.516274813239602395e+02 -3.041898371988054350e-01 -6.966644222039517116e-03
7.000000000000000000e+00 2.793934706112198185e+00 -8.157337524896383085e-01 -1.516339517599457167e+02 -2.325988857990068936e-02 -3.798289149633200801e-02
8.000000000000000000e+00 2.798914643633289678e+00 -8.136649017603952982e-01 -1.516340527853860749e+02 2.113020127580966800e-04 -4.316277259050441129e-03
9.000000000000000000e+00 2.799088405234136268e+00 -8.135520578950913295e-01 -1.516340530156877549e+02 8.828262480164994486e-05 -2.268899845256667233e-04
