0.000000000000000000e+00 3.253222419729862036e-01 -1.859826313116960561e+00 -5.729302553438228074e+01 -9.302689641500602136e+01 -3.012742835548912979e+01
1.000000000000000000e+00 9.602264623422555045e-01 -1.436435518419551416e+00 -1.070887918594553696e+02 -4.271162426084597996e+01 -1.259776213367752895e+01
2.000000000000000000e+00 1.496817494525680914e+00 -1.125371797385961159e+00 -1.256452281721563224e+02 -2.236264972277066931e+01 2.393291288517218174e+00
3.000000000000000000e+00 2.161863915674391290e+00 -1.277321191672440515e+00 -1.321152796837744461e+02 -2.671664092202092888e+00 -1.640003755008135755e+01
4.000000000000000000e+00 2.428825779751263347e+00 -9.595521891867330178e-01 -1.359122805194527643e+02 -2.603737221597839380e+00 -2.424934072379356653e+00
5.000000000000000000e+00 2.618421270782889998e+00 -8.555966945137075674e-01 -1.363831229197532764e+02 -1.744746331175406340e+00 1.100903722158422138e+00
6.000000000000000000e+00 2.755720422738804132e+00 -8.276849381305634301e-01 -1.365065774678558057e+02 -3.053598303848730211e-01 -4.287613611555144214e-03
7.000000000000000000e+00 2.793943266678404758e+00 -8.159474908770417700e-01 -1.365130602749781303e+02 -2.328334782816909865e-02 -3.784821135750366522e-02
8.000000000000000000e+00 2.798918897961145902e+00 -8.138822292156443483e-01 -1.365131611092061519e+02 2.183248213896149537e-04 -4.347383983266863566e-03
9.000000000000000000e+00 2.799093071752840611e+00 -8.137688348156214557e-01 -1.365131613419207781e+02 8.952892403613077477e-05 -2.301219117181419426e-04
