0.000000000000000000e+00 3.250377397962257442e-01 -1.860256072678702965e+00 -6.274742679225985853e+01 -9.305922985569714001e+01 -3.015937618702987066e+01
1.000000000000000000e+00 9.600210578283314700e-01 -1.436616506479183597e+00 -1.125736354371253185e+02 -4.272075229158943444e+01 -1.261091992610317902e+01
2.000000000000000000e+00 1.496548820773720756e+00 -1.125394889770626072e+00 -1.311360934598186816e+02 -2.237036263146805481e+01 2.391323739766978207e+00
3.000000000000000000e+00 2.161679998987155571e+00 -1.277211492932834425e+00 -1.376110973852206882e+02 -2.673768290904035894e+00 -1.640168618812174017e+01
4.000000000000000000e+00 2.428759652663862845e+00 -9.594230573592360534e-01 -1.414086079967012495e+02 -2.605469696619138631e+00 -2.420663534644278414e+00
5.000000000000000000e+00 2.618360430450163090e+00 -8.555553080995971227e-01 -1.418794238123154798e+02 -1.744754007980759525e+00 1.099447686811354075e+00
6.000000000000000000e+00 2.755732402984991225e+00 -8.276097853099794177e-01 -1.420029361068171454e+02 -3.049245154585378259e-01 -5.295049535834019973e-03
7.000000000000000000e+00 2.793940509801224437e+00 -8.158630649829300419e-01 -1.420094144592478926e+02 -2.327517993273886532e-02 -3.789986034096855250e-02
8.000000000000000000e+00 2.798917915669167922e+00 -8.137963934461890370e-01 -1.420095153712183276e+02 2.156974262561561773e-04 -4.335871744477391883e-03
9.000000000000000000e+00 2.799091942437643254e+00 -8.136832016662618461e-01 -1.420095156030413648e+02 8.906481673420785228e-05 -2.289183793732023331e-04
