0.000000000000000000e+00 3.281378602646919385e-01 -1.855573133415997500e+00 -1.800210213057755482e+01 -9.270998597526076423e+01 -2.978358674463722267e+01
1.000000000000000000e+00 9.621708466461105225e-01 -1.434571959678427433e+00 -6.748689502906333360e+01 -4.262919493240526947e+01 -1.244596837810540357e+01
2.000000000000000000e+00 1.499447795857872245e+00 -1.125369834763571442e+00 -8.598307769276976842e+01 -2.228563425947862697e+01 2.406787103577593623e+00
3.000000000000000000e+00 2.163377602335784466e+00 -1.278696428197255042e+00 -9.240580355408377500e+01 -2.662541259757290391e+00 -1.636340457278572202e+01
4.000000000000000000e+00 2.429614940063117956e+00 -9.608731092949632790e-01 -9.619768067193609795e+01 -2.589529958724710923e+00 -2.452076118060902310e+00
5.000000000000000000e+00 2.619098403367908556e+00 -8.562876915345901674e-01 -9.666800727903506640e+01 -1.742747393663194089e+00 1.112031100215755908e+00
6.000000000000000000e+00 2.755718194658129949e+00 -8.287261420875163820e-01 -9.679074545668729002e+01 -3.072848799192797742e-01 1.951854854469560474e-03
7.000000000000000000e+00 2.793931099395191353e+00 -8.170821154757181848e-01 -9.679722158140188526e+01 -2.322577928691771376e-02 -3.739305878344172107e-02
8.000000000000000000e+00 2.798871945177269005e+00 -8.150345332378819974e-01 -9.679732104331640130e+01 2.347574519490081002e-04 -4.394324573249798124e-03
9.000000000000000000e+00 2.799045697004243660e+00 -8.149205431244110898e-01 -9.679732127884165038e+01 9.182109192806819919e-05 -2.359168067291549098e-04
1.000000000000000000e+01 2.799043760535982805e+00 -8.149179793283706230e-01 -9.679732127924964402e+01 5.368434244701347779e-06 -8.178503114515638710e-06
