0.000000000000000000e+00 1.565445168549535193e+00 1.346229050942193695e-02 4.667337683252149816e+01 -2.222811057666501711e+01 4.209167892318128423e+01
1.000000000000000000e+00 1.850383063914692761e+00 -1.696806161252573553e+00 4.233191948030489016e+01 -1.443282596113349214e+01 -3.872312921562523158e+00
2.000000000000000000e+00 2.107727946309420286e+00 -1.598548547130758113e+00 3.888739832769981319e+01 -9.513433661863100355e+00 -4.072686305975849130e+00
3.000000000000000000e+00 2.703729365702912002e+00 -1.181532650587211020e+00 3.377541200606749783e+01 -1.202371943077638505e+00 -5.583290209746743393e+00
4.000000000000000000e+00 3.187359668702152593e+00 -5.363965313998206863e-01 3.145496706277565124e+01 2.424536351526697331e+00 -2.708306475815077885e+00
5.000000000000000000e+00 3.205158221957446596e+00 -3.589717506603727903e-01 3.112263530754784568e+01 2.056619162542766333e+00 -1.399946591447911004e+00
6.000000000000000000e+00 3.113653811167579999e+00 -2.228361752159145059e-01 3.092298373656738164e+01 9.866422369942711157e-01 7.532230103146062561e-01
7.000000000000000000e+00 2.982539701097759899e+00 -2.936840098009336208e-01 3.076515034262158821e+01 7.611796381517734744e-01 4.320574493355682222e-01
8.000000000000000000e+00 2.629515035902764808e+00 -4.519135127900154592e-01 3.067854784950928604e+01 -4.662162157635947324e-01 -4.006138310748132980e-01
9.000000000000000000e+00 2.769306147048113953e+00 -3.841848400800352281e-01 3.064460590718061894e+01 8.142698020791527824e-02 1.167361567289901814e-01
1.000000000000000000e+01 2.746589866751699915e+00 -3.974229512472047809e-01 3.064271243782689425e+01 1.207357865450831014e-02 7.033109438431495164e-03
1.100000000000000000e+01 2.743347033351781317e+00 -3.987216421956952805e-01 3.064268924502797375e+01 -9.070847820424887686e-04 7.639958316403294702e-04
1.200000000000000000e+01 2.743502917945521702e+00 -3.987334708359794866e-01 3.064268917572654516e+01 6.400424634023238468e-05 -1.566564786665836095e-04
1.300000000000000000e+01 2.743499117457678160e+00 -3.987246296079349217e-01 3.064268917494114675e+01 5.160638920642668381e-07 6.722912464951491529e-06
