-2.546445315204833241e+04 -2.239977903639689976e+04 -1.958868675755455479e+04 -1.703463705921560904e+04 -1.473524490550909286e+04 -1.268310991325516261e+04 -1.086671688689847724e+04 -9.271385651077289367e+03 -7.880228599502324869e+03 -6.675062791885082333e+03 -5.637225717427123527e+03 -4.748257416049299536e+03 -3.990430474949382187e+03 -3.347127639704396643e+03 -2.803080679410171342e+03 -2.344492447937697307e+03 -1.959067278277768537e+03 -1.635974277843938808e+03 -1.365765243269259372e+03 -1.140265018365878859e+03 -9.524480400394922981e+02 -7.963110689701975389e+02 -6.667489362280995238e+02 -5.594376285189123337e+02 -4.707271521922772308e+02 -3.975452734114115287e+02 -3.373123228924598038e+02 -2.878666740669696651e+02 -2.474001625843031889e+02 -2.144025398661247550e+02 -1.876139888162790612e+02 -1.659847358615305097e+02 -1.486408422980902060e+02 -1.348553303821834106e+02 -1.240238830488242172e+02 -1.156444423746060437e+02 -1.093001158250933855e+02 -1.046448779690028488e+02 -1.013916271363637094e+02 -9.930222079687382575e+01 -9.817917015587366336e+01 -9.785872386556187053e+01 -9.820511328802396633e+01 -9.910576801764312904e+01 -1.004673410661409747e+02 -1.022124089915126177e+02 -1.042767340788288948e+02 -1.066069941541880439e+02 -1.091589012920813104e+02 -1.118956439535387659e+02
-2.348423344971221741e+04 -2.061757263413615874e+04 -1.800043810063568526e+04 -1.563188958564897439e+04 -1.350636433153806684e+04 -1.161439945112305577e+04 -9.943374188303332630e+03 -8.478279813675677360e+03 -7.202496683191830016e+03 -6.098539571033320499e+03 -5.148728774843596511e+03 -4.335753304913468128e+03 -3.643107817101355977e+03 -3.055400954927314160e+03 -2.558545510872898376e+03 -2.139848718334696969e+03 -1.788024238094106749e+03 -1.493147136869559972e+03 -1.246570731048911739e+03 -1.040820755451022251e+03 -8.694787335495470870e+02 -7.270631486899836773e+02 -6.089142634623898402e+02 -5.110862599488918931e+02 -4.302487406138748725e+02 -3.635984610195326923e+02 -3.087813718662895894e+02 -2.638245422948689338e+02 -2.270772423127927482e+02 -1.971603163636966087e+02 -1.729229331494838675e+02 -1.534058123909325104e+02 -1.378100815607794232e+02 -1.254709873561362343e+02 -1.158357664752721519e+02 -1.084450610387206950e+02 -1.029173415158466725e+02 -9.893587194494614323e+01 -9.623781745375845276e+01 -9.460515225960151042e+01 -9.385707758324268468e+01 -9.384370363366248569e+01 -9.444078851327643065e+01 -9.554536008758499577e+01 -9.707207508791796613e+01 -9.895019349732061187e+01 -1.011210661535452999e+02 -1.035360500685373921e+02 -1.061547798046076281e+02 -1.089437349179044219e+02
-2.155338790413495008e+04 -1.888920620291269734e+04 -1.646724562723320196e+04 -1.428297753317516072e+04 -1.232839563325066410e+04 -1.059259512374355472e+04 -9.062346372460260682e+03 -7.722690283116953651e+03 -6.557548479900306120e+03 -5.550318630726808806e+03 -4.684417922270921736e+03 -3.943743274561652470e+03 -3.313029540649300998e+03 -2.778101006478060299e+03 -2.326023167845982698e+03 -1.945169344612707391e+03 -1.625220164808515847e+03 -1.357114183815281194e+03 -1.132966052259693697e+03 -9.459657648866412956e+02 -7.902693908054629901e+02 -6.608887819738937424e+02 -5.535853129855980796e+02 -4.647707840155906069e+02 -3.914171874086252387e+02 -3.309760217603056844e+02 -2.813071502582384937e+02 -2.406167633846514491e+02 -2.074037527942289785e+02 -1.804136792881619726e+02 -1.585994813239744303e+02 -1.410880898383275053e+02 -1.271521674263670292e+02 -1.161862592470200894e+02 -1.076867189387759254e+02 -1.012348487978823499e+02 -9.648276567282161409e+01 -9.314157044575986788e+01 -9.097145873111352898e+01 -8.977346336060746523e+01 -8.938256560099847547e+01 -8.966195235272896014e+01 -9.049823139471880040e+01 -9.179744667662600932e+01 -9.348176127777414024e+01 -9.548669744283991179e+01 -9.775884148767802628e+01 -1.002539367175097880e+02 -1.029353001828823011e+02 -1.057725095166414206e+02
-1.968499774328497369e+04 -1.722620184737818272e+04 -1.499925960607579691e+04 -1.299687498005312955e+04 -1.120931681351392035e+04 -9.624831106543046189e+03 -8.230043708893752409e+03 -7.010391952533746917e+03 -5.950585332614674371e+03 -5.035069923761513564e+03 -4.248462087346746557e+03 -3.575920969842447448e+03 -3.003440398427290802e+03 -2.518053513567921527e+03 -2.107954202557697045e+03 -1.762546542084445719e+03 -1.472436964112337364e+03 -1.229384472482664478e+03 -1.026222945009378691e+03 -8.567672597829476899e+02 -7.157123655936351270e+02 -5.985319143094171750e+02 -5.013809225963966583e+02 -4.210052175693052732e+02 -3.546591380015747177e+02 -3.000320529668828158e+02 -2.551836492578470938e+02 -2.184875550133618844e+02 -1.885826472350595395e+02 -1.643312855510598638e+02 -1.447836859435396661e+02 -1.291476684482764767e+02 -1.167630621730798026e+02 -1.070801155021591597e+02 -9.964132973861454445e+01 -9.406620474370490115e+01 -9.003845183181441314e+01 -8.729529039651066569e+01 -8.561849966801659662e+01 -8.482694548939409174e+01 -8.477034429371711610e+01 -8.532406303459319474e+01 -8.638478524588565222e+01 -8.786690029880531938e+01 -8.969949588608919555e+01 -9.182385334005067534e+01 -9.419136205015200858e+01 -9.676178335929679974e+01 -9.950180617308309650e+01 -1.023838463416086739e+02
-1.790914604204834177e+04 -1.565521625760754796e+04 -1.361990645922078875e+04 -1.179403010897985405e+04 -1.016687931732752804e+04 -8.726454725849667739e+03 -7.459699123085189967e+03 -6.352778725408645187e+03 -5.391414191775557811e+03 -4.561236347044958165e+03 -3.848131608070987568e+03 -3.238545490788680581e+03 -2.719723202751295048e+03 -2.279878630480818629e+03 -1.908293420410371709e+03 -1.595354809400315162e+03 -1.332544363360800162e+03 -1.112390576827144514e+03 -9.283973246145448002e+02 -7.749582782591139676e+02 -6.472652135068491361e+02 -5.412160200429258339e+02 -4.533263815134314427e+02 -3.806476016489459653e+02 -3.206919151212111956e+02 -2.713658025954825348e+02 -2.309112728814877187e+02 -1.978547222596665733e+02 -1.709627782798926887e+02 -1.492044380348090158e+02 -1.317187844196136268e+02 -1.177875824500465995e+02 -1.068121028847658209e+02 -9.829357942113176705e+01 -9.181677007718096206e+01 -8.703615760303557636e+01 -8.366438465437842353e+01 -8.146257530302989380e+01 -8.023224454429228558e+01 -7.980854168089001632e+01 -8.005461204924230856e+01 -8.085689490940471558e+01 -8.212120393408723373e+01 -8.376946113108219549e+01 -8.573697575252751335e+01 -8.797017730416180825e+01 -9.042472665162986800e+01 -9.306394185401001096e+01 -9.585748608619371680e+01 -9.878027410363941385e+01
-1.626755759251707241e+04 -1.421230081268135655e+04 -1.236010493521083663e+04 -1.070078676327362155e+04 -9.223397814097646915e+03 -7.916269830547930724e+03 -6.767088923020959555e+03 -5.763043349570203645e+03 -4.891045869617048993e+03 -4.138003498522506561e+03 -3.491097034617452664e+03 -2.938035924797745338e+03 -2.467264679691176298e+03 -2.068109530214377628e+03 -1.730864671962760440e+03 -1.446824687315646543e+03 -1.208273501903639271e+03 -1.008441259253604812e+03 -8.414397514373069953e+02 -7.021853831188898312e+02 -5.863166893891345808e+02 -4.901115469846420751e+02 -4.104075965240479604e+02 -3.445280897688969048e+02 -2.902143826302930165e+02 -2.455655731503473476e+02 -2.089852856019748515e+02 -1.791352789854376510e+02 -1.548953670589133367e+02 -1.353290407624351133e+02 -1.196541528713853353e+02 -1.072180362826059650e+02 -9.747646484216107865e+01 -8.997591724854447648e+01 -8.433866218655003877e+01 -8.025024110523349918e+01 -7.744898062617667733e+01 -7.571721761329149558e+01 -7.487396564862780224e+01 -7.476879191469340924e+01 -7.527670854749089813e+01 -7.629391283831709814e+01 -7.773423671465519647e+01 -7.952618819406131934e+01 -8.161048642346599991e+01 -8.393800791055474519e+01 -8.646807502806527168e+01 -8.916702921192396047e+01 -9.200704083789791810e+01 -9.496511586273337002e+01
-1.479862245504344355e+04 -1.292898502796530920e+04 -1.124558244223844304e+04 -9.738030631667708803e+03 -8.395756473559906226e+03 -7.207875495193104143e+03 -6.163128073817766563e+03 -5.249916732318603863e+03 -4.456442462100259036e+03 -3.770909819755078388e+03 -3.181760046609908841e+03 -2.677894602528767336e+03 -2.248862201566448221e+03 -1.884995155625181042e+03 -1.577491898428707827e+03 -1.318450306833067316e+03 -1.100860693704195000e+03 -9.185687804561387111e+02 -7.662185064139548558e+02 -6.391830663684575029e+02 -5.334907372429039469e+02 -4.457502671754914445e+02 -3.730790624777965263e+02 -3.130361890302465895e+02 -2.635612943930204892e+02 -2.229199088052142770e+02 -1.896551418125089867e+02 -1.625455055743808259e+02 -1.405684242877355814e+02 -1.228688992042297912e+02 -1.087327656114856467e+02 -9.756398307456510111e+01 -8.886542914577665897e+01 -8.222270945402075881e+01 -7.729054642979605205e+01 -7.378136006062847230e+01 -7.145570383108800172e+01 -7.011426541314914118e+01 -6.959118364713170024e+01 -6.974847045373748244e+01 -7.047135857884194365e+01 -7.166442383693308216e+01 -7.324835428193669884e+01 -7.515725901900410122e+01 -7.733642665156540374e+01 -7.974045803241480712e+01 -8.233171038992890090e+01 -8.507900032600873885e+01 -8.795652190958824690e+01 -9.094294338827316437e+01
-1.352246649058695039e+04 -1.181948353654159473e+04 -1.028599302292698121e+04 -8.911993322710184657e+03 -7.687689785911255058e+03 -6.603235932999215947e+03 -5.648562746133335168e+03 -4.813333602219172462e+03 -4.087018504794368710e+03 -3.459054009451930142e+03 -2.919045349543481279e+03 -2.456970674941074776e+03 -2.063358096130938520e+03 -1.729419032107847443e+03 -1.447132628199766714e+03 -1.209284085582541138e+03 -1.009464411170692074e+03 -8.420409442544654439e+02 -7.021079193314618578e+02 -5.854251181971667393e+02 -4.883509953304960618e+02 -4.077749557869482828e+02 -3.410519604129084996e+02 -2.859414260851189056e+02 -2.405514876597338798e+02 -2.032890555996516468e+02 -1.728156834512491855e+02 -1.480089970034557894e+02 -1.279292851899815417e+02 -1.117907758735506007e+02 -9.893709217230987463e+01 -8.882038951388609860e+01 -8.098369820882348336e+01 -7.504603274306685989e+01 -7.068987138652913416e+01 -6.765065407393265673e+01 -6.570799015130951659e+01 -6.467830880884389444e+01 -6.440872285252532947e+01 -6.477191039545643036e+01 -6.566184889829906979e+01 -6.699026182902771609e+01 -6.868366031021048457e+01 -7.068088087823457499e+01 -7.293103635649140415e+01 -7.539181029391286870e+01 -7.802803682519402173e+01 -8.081051746857164630e+01 -8.371503452157233482e+01 -8.672152753517613633e+01
-1.243668128645859724e+04 -1.087819947139455689e+04 -9.473737258129654947e+03 -8.214000286541557216e+03 -7.090144926711324842e+03 -6.093418685498476407e+03 -5.214914724982952066e+03 -4.445471747608062287e+03 -3.775708095192927885e+03 -3.196153124621971074e+03 -2.697430115712267707e+03 -2.270448981411415843e+03 -1.906578077812705487e+03 -1.597777278352438088e+03 -1.336685769158843641e+03 -1.116666177837705163e+03 -9.318114766621180252e+02 -7.769231748913369984e+02 -6.474694690851695213e+02 -5.395310488314420354e+02 -4.497407748045837934e+02 -3.752218694141246829e+02 -3.135278256392475100e+02 -2.625860570636652938e+02 -2.206464083791175312e+02 -1.862349995888154695e+02 -1.581134450294518956e+02 -1.352432201740854794e+02 -1.167547984910426209e+02 -1.019211090904056647e+02 -9.013484463415139203e+01 -8.088915790464011479e+01 -7.376131140733239988e+01 -6.839887930817734230e+01 -6.450813995945588886e+01 -6.184433722878430473e+01 -6.020352788669551103e+01 -5.941576918252570749e+01 -5.933943468546715394e+01 -5.985647709587387055e+01 -6.086848391860522156e+01 -6.229339568947993655e+01 -6.406277701976269157e+01 -6.611954830541729677e+01 -6.841610083085947736e+01 -7.091273052320040904e+01 -7.357633614832721491e+01 -7.637933663105735604e+01 -7.929876971696732824e+01 -8.231554058654228356e+01
-1.152451424396048424e+04 -1.008810717000038130e+04 -8.792220263461895229e+03 -7.628366594607378829e+03 -6.588646913107947512e+03 -5.665320744132184700e+03 -4.850512061644943969e+03 -4.136074880466387185e+03 -3.513603279596106404e+03 -2.974546052524660809e+03 -2.510378476565636447e+03 -2.112788394459709252e+03 -1.773845165222874357e+03 -1.486133013472227731e+03 -1.242841594531143073e+03 -1.037814725643545216e+03 -8.655630741807963204e+02 -7.212487292974733464e+02 -6.006498413600645563e+02 -5.001126688429347951e+02 -4.164970214693218509e+02 -3.471196270955354635e+02 -2.896986048454705269e+02 -2.423011032287826652e+02 -2.032952873838944470e+02 -1.713072193839441297e+02 -1.451827349379262273e+02 -1.239541376472469523e+02 -1.068113682406012543e+02 -9.307722592772589110e+01 -8.218619387457461301e+01 -7.366642942677174233e+01 -6.712450702221639176e+01 -6.223253786945035415e+01 -5.871732948195463564e+01 -5.635128679734845036e+01 -5.494479327678023850e+01 -5.433984436951354269e+01 -5.440473675548304300e+01 -5.502964473958763136e+01 -5.612294005580213963e+01 -5.760813321557145628e+01 -5.942133354857427463e+01 -6.150914144089274771e+01 -6.382690021874628172e+01 -6.633724691309215871e+01 -6.900891103735537513e+01 -7.181571879064691188e+01 -7.473576703818365274e+01 -7.775073727711884430e+01
