0.000000000000000000e+00 8.536869439379430879e-01 -1.061696100750220806e+00 7.214040515453702085e+01 -4.634169603062868958e+01 9.074166302042982579e+00
1.000000000000000000e+00 1.262840255372426945e+00 -1.246301215907331228e+00 5.652673909072125724e+01 -2.902620635610622912e+01 -1.850373112823895383e+00
2.000000000000000000e+00 2.114623957078823224e+00 -9.520579840101494051e-01 4.228547410124716777e+01 -9.733101950332768482e+00 7.305008290061673293e+00
3.000000000000000000e+00 2.530577352732550356e+00 -1.157836842076382933e+00 3.919627255786387110e+01 -3.322672797869035577e+00 -1.019232717347832606e+00
4.000000000000000000e+00 2.747736440724004581e+00 -1.131438944664841406e+00 3.867119621664421913e+01 -1.325983110150779964e+00 -1.116840878058980691e+00
5.000000000000000000e+00 2.909319940304984531e+00 -1.078158835046457042e+00 3.850264796722881044e+01 -1.872883050656799497e-01 -7.407544223938964389e-01
6.000000000000000000e+00 2.958404245134695465e+00 -1.041363748546266121e+00 3.848010955165513280e+01 4.681637858904785787e-02 -3.007522796970716339e-01
7.000000000000000000e+00 2.965917865949472709e+00 -1.025433637656374408e+00 3.847762400513279601e+01 4.071579491486332358e-02 -5.124621441481069795e-02
8.000000000000000000e+00 2.963053100882732327e+00 -1.023457901737496512e+00 3.847749244887516795e+01 1.248223784055824126e-02 -4.678046880660646778e-03
9.000000000000000000e+00 2.961371387032252667e+00 -1.023511146259211024e+00 3.847748152242537856e+01 6.261232203428335197e-04 9.826793660502319838e-04
1.000000000000000000e+01 2.961240784244570712e+00 -1.023589432898868612e+00 3.847748143988562219e+01 -3.477565291731821162e-06 8.719171927995539306e-05
