0.000000000000000000e+00 3.264935051517204867e-01 -1.858057041766879802e+00 -3.825644645492701557e+01 -9.289416291020778260e+01 -2.999219258259593701e+01
1.000000000000000000e+00 9.610606288151826160e-01 -1.435682126171467621e+00 -8.792558885187145279e+01 -4.267503159255083744e+01 -1.254075287862846544e+01
2.000000000000000000e+00 1.497919510738949356e+00 -1.125307458519580583e+00 -1.064571243425500597e+02 -2.233077215653960934e+01 2.400550927578860350e+00
3.000000000000000000e+00 2.162578303792628720e+00 -1.277810063094023230e+00 -1.129070463710978913e+02 -2.664634486163720339e+00 -1.639035938478324539e+01
4.000000000000000000e+00 2.429116556338312805e+00 -9.600884825889557384e-01 -1.167019007047104253e+02 -2.597021506421356207e+00 -2.440348655636974673e+00
5.000000000000000000e+00 2.618681643741672893e+00 -8.558061294188897827e-01 -1.171727414812158656e+02 -1.744433789269237423e+00 1.106418781501140369e+00
6.000000000000000000e+00 2.755686159508002220e+00 -8.280356527765218022e-01 -1.172959369040178785e+02 -3.068156650640503358e-01 -6.699139695908629556e-04
7.000000000000000000e+00 2.793947849066693134e+00 -8.163365332990987211e-01 -1.173024310118566120e+02 -2.329766249170006631e-02 -3.764242908751755379e-02
8.000000000000000000e+00 2.798913721664569199e+00 -8.142776234651334377e-01 -1.173025314395754037e+02 2.276732917607660056e-04 -4.385043247622191775e-03
9.000000000000000000e+00 2.799088238775310433e+00 -8.141635965090707749e-01 -1.173025316751138121e+02 9.110665428124775644e-05 -2.341995636884955238e-04
