0.000000000000000000e+00 3.967368918196744199e-01 -1.751949709255535392e+00 9.322645501602524121e+01 -8.584014004081778637e+01 -1.183414141466097291e+01
1.000000000000000000e+00 1.032917062741942393e+00 -1.467790408242166000e+00 5.234247660979440298e+01 -4.090136872401743773e+01 -4.218589258491016736e+00
2.000000000000000000e+00 1.606836341826810566e+00 -1.280257862423992865e+00 3.516911335455019838e+01 -1.952749327630590059e+01 -6.176925975206306596e-01
3.000000000000000000e+00 2.127215608572560868e+00 -1.224571539071126258e+00 2.822454775547425498e+01 -7.802963267061819863e+00 -2.425240014984753056e+00
4.000000000000000000e+00 2.527999197877711879e+00 -9.460470521800956600e-01 2.628222999899588430e+01 -4.513639927334651247e+00 5.700326897815945593e+00
5.000000000000000000e+00 2.962832908463282067e+00 -1.094836238155757258e+00 2.590388118455545197e+01 2.111264257743840744e+00 -5.042093478060635015e+00
6.000000000000000000e+00 2.853433995849989913e+00 -1.007006819048384738e+00 2.549406779007473745e+01 2.155585973182638782e-01 -1.139478299125898264e+00
7.000000000000000000e+00 2.852261964731100274e+00 -9.758892833308038250e-01 2.547724749741152550e+01 -1.439510936693721987e-01 7.432578692617081151e-02
8.000000000000000000e+00 2.863344304865788725e+00 -9.746513090945018165e-01 2.547626628573319252e+01 -4.103938606920110033e-02 -4.883200728386521972e-03
9.000000000000000000e+00 2.869206216476714477e+00 -9.728535128359185880e-01 2.547613973318451386e+01 -2.121250563789089938e-04 -1.567334606835057986e-03
1.000000000000000000e+01 2.869300335552960046e+00 -9.727875926440586740e-01 2.547613967050550343e+01 1.180370965414567763e-05 -4.838248491959018516e-05
1.100000000000000000e+01 2.869300691458771535e+00 -9.727862767823788337e-01 2.547613967047523076e+01 2.887339860535576008e-07 -4.121920967881109732e-07
