0.000000000000000000e+00 3.286798257076507523e-01 -1.854754458374921811e+00 -1.263944056287768092e+01 -9.264845932103305870e+01 -2.971478193140268687e+01
1.000000000000000000e+00 9.625220073650169184e-01 -1.434187264150197150e+00 -6.206265705195077942e+01 -4.261442385969827740e+01 -1.241340602794866221e+01
2.000000000000000000e+00 1.499939315078855806e+00 -1.125406382712109021e+00 -8.054695480247688977e+01 -2.227056121057381688e+01 2.408319890085863335e+00
3.000000000000000000e+00 2.163608426631764559e+00 -1.279008692852755091e+00 -8.696075981434897528e+01 -2.662558272897456391e+00 -1.635360363724358379e+01
4.000000000000000000e+00 2.429773889648446872e+00 -9.611379379472014817e-01 -9.075166286883434452e+01 -2.587308904319911562e+00 -2.454832706225813066e+00
5.000000000000000000e+00 2.619226399735842481e+00 -8.564728835016781616e-01 -9.122176731183260756e+01 -1.742031789373072570e+00 1.113549264899663660e+00
6.000000000000000000e+00 2.755723300882051863e+00 -8.289800605068136097e-01 -9.134434449548710688e+01 -3.072636805891306722e-01 2.538282230880425233e-03
7.000000000000000000e+00 2.793908555202712751e+00 -8.173544063634571311e-01 -9.135081092880501785e+01 -2.319186439012810297e-02 -3.731559614569885525e-02
8.000000000000000000e+00 2.798839875353825946e+00 -8.153108507534980731e-01 -9.135091002901479840e+01 2.363758948149552452e-04 -4.392392393635744831e-03
9.000000000000000000e+00 2.799013233358171426e+00 -8.151969803066566600e-01 -9.135091026408044002e+01 9.188083674871450057e-05 -2.360166802976247365e-04
1.000000000000000000e+01 2.799011291680836067e+00 -8.151944140122914240e-01 -9.135091026448374407e+01 5.364702815313648898e-06 -8.162833017250762228e-06
