-3.709551732589412131e+04 -3.222808505933039487e+04 -2.788087777542363983e+04 -2.402043849057017724e+04 -2.061203029764952589e+04 -1.762003447804033931e+04 -1.500841484833152390e+04 -1.274125376177371436e+04 -1.078332863955794710e+04 -9.100677558906862032e+03 -7.661101023532637555e+03 -6.434559886285045650e+03 -5.393448754308545176e+03 -4.512743154621153735e+03 -3.770033059048224004e+03 -3.145463689517602234e+03 -2.621607455607841530e+03 -2.183289941993680259e+03 -1.817389701221639143e+03 -1.512627536636485729e+03 -1.259356860253894183e+03 -1.049363068717107581e+03 -8.756769034133145624e+02 -7.324044791757587518e+02 -6.145750150499022766e+02 -5.180061733071478329e+02 -4.391861927984585350e+02 -3.751715826978222026e+02 -3.234989335463661746e+02 -2.821093351812758101e+02 -2.492839148008206962e+02 -2.235890871597323155e+02 -2.038302181481724915e+02 -1.890125265202509581e+02 -1.783081759096023973e+02 -1.710286341061990925e+02 -1.666014950712562950e+02 -1.645510691145831288e+02 -1.644821467386810809e+02 -1.660664310955644680e+02 -1.690312124387397432e+02 -1.731499254206314333e+02 -1.782342870649554243e+02 -1.841277606686025763e+02 -1.907001300820527945e+02 -1.978430013427213794e+02 -2.054660760723313047e+02 -2.134940647642396243e+02 -2.218641290487259425e+02 -2.305237607368867714e+02
-3.258040065876071094e+04 -2.827863521580817905e+04 -2.444516659103299753e+04 -2.104691604709748935e+04 -1.805068199382311286e+04 -1.542328928874829944e+04 -1.313180336440146857e+04 -1.114383231979413176e+04 -9.427898197069816888e+03 -7.953833057653828291e+03 -6.693149266964326671e+03 -5.619342323673005012e+03 -4.708101250497742512e+03 -3.937419157528406686e+03 -3.287610678959995766e+03 -2.741251818311917759e+03 -2.283061530097274954e+03 -1.899744352224525301e+03 -1.579811066972782783e+03 -1.313390984632458867e+03 -1.092045903260962405e+03 -9.085926112067463691e+02 -7.569381872462057572e+02 -6.319303544550677998e+02 -5.292237007498000594e+02 -4.451615959076008835e+02 -3.766730103202744431e+02 -3.211830822066542055e+02 -2.765361096609644846e+02 -2.409295999902026892e+02 -2.128580447796705926e+02 -1.910651717146319015e+02 -1.745035306597249871e+02 -1.623003870838179523e+02 -1.537290114979707596e+02 -1.481845639014608480e+02 -1.451638746319167694e+02 -1.442485164586533415e+02 -1.450906471692419473e+02 -1.474011776507750255e+02 -1.509398880209569711e+02 -1.555071740732145145e+02 -1.609371583684999223e+02 -1.670919448732921637e+02 -1.738568333306348848e+02 -1.811363400094757026e+02 -1.888508958734933856e+02 -1.969341126157791564e+02 -2.053305226787599906e+02 -2.139937125644420348e+02
-2.864693688455382289e+04 -2.484516729635636511e+04 -2.146384291999386551e+04 -1.847080767685964020e+04 -1.583470982380013629e+04 -1.352492694370579920e+04 -1.151156741939429594e+04 -9.765579742255549718e+03 -8.258956655453095664e+03 -6.964993534218550849e+03 -5.858552017342513864e+03 -4.916286463571292188e+03 -4.116805338130334349e+03 -3.440755720160122110e+03 -2.870832546559616276e+03 -2.391723155634314026e+03 -1.990002137800587889e+03 -1.653992385436555196e+03 -1.373606805197456197e+03 -1.140182546658641058e+03 -9.463166516026167301e+02 -7.857092623447972528e+02 -6.530182066473747682e+02 -5.437269800389891543e+02 -4.540268452705865343e+02 -3.807128844093848556e+02 -3.210932796832297527e+02 -2.729107793235741042e+02 -2.342751536299425652e+02 -2.036054093064411745e+02 -1.795805656660940599e+02 -1.610978747297597806e+02 -1.472374676597399059e+02 -1.372325183451599457e+02 -1.304441224187616513e+02 -1.263401913405667187e+02 -1.244777537727504466e+02 -1.244881393049987395e+02 -1.260645927478093853e+02 -1.289519314108672461e+02 -1.329379140727484128e+02 -1.378460398524361210e+02 -1.435295389070758176e+02 -1.498663555174945543e+02 -1.567549580612081286e+02 -1.641108397091231552e+02 -1.718635983753568723e+02 -1.799545045089543578e+02 -1.883344809684332688e+02 -1.969624310093125530e+02
-2.521174298546815407e+04 -2.185251439040480182e+04 -1.886976035384231000e+04 -1.623267569532386733e+04 -1.391197549986599006e+04 -1.187962206207980125e+04 -1.010865065171896458e+04 -8.573126337447994956e+03 -7.248218907624957865e+03 -6.110355397462930341e+03 -5.137401264653084581e+03 -4.308827192190996357e+03 -3.605831994799661516e+03 -3.011407116120626597e+03 -2.510340856165762489e+03 -2.089169122210167188e+03 -1.736084115926032609e+03 -1.440813768521688417e+03 -1.194483985668321566e+03 -9.894738452639585375e+02 -8.192715430601206208e+02 -6.783365811752912578e+02 -5.619717001428837193e+02 -4.662064672031146983e+02 -3.876932553867663955e+02 -3.236155311757949562e+02 -2.716078439871450314e+02 -2.296866071836891479e+02 -1.961906144873283608e+02 -1.697301963456134786e+02 -1.491439492833323754e+02 -1.334620397900628177e+02 -1.218751737275953815e+02 -1.137084198649941271e+02 -1.083991738136344907e+02 -1.054786413758045001e+02 -1.045563053529849071e+02 -1.053069158672286108e+02 -1.074596108990950114e+02 -1.107888313658101538e+02 -1.151067444132376778e+02 -1.202569307034423360e+02 -1.261091275084270507e+02 -1.325548505438094367e+02 -1.395037447483121866e+02 -1.468805384433815107e+02 -1.546224969628870554e+02 -1.626772910424382701e+02 -1.710012118472636189e+02 -1.795576782347274900e+02
-2.222072376271143366e+04 -1.925313909576871447e+04 -1.662137205716368044e+04 -1.429638359222966028e+04 -1.225118712634269104e+04 -1.046039689123690005e+04 -8.899904880479691201e+03 -7.546716035880996060e+03 -6.378925562570748298e+03 -5.375795111234558135e+03 -4.517876621465149583e+03 -3.787138878497900805e+03 -3.167065369756717701e+03 -2.642706866509537576e+03 -2.200684573870440090e+03 -1.829148191805988517e+03 -1.517697865377665948e+03 -1.257280606293115170e+03 -1.040071369945203742e+03 -8.593474801156855847e+02 -7.093631746303675527e+02 -5.852291247429918712e+02 -4.828000898293473711e+02 -3.985725019070263215e+02 -3.295927419439074129e+02 -2.733761373214387049e+02 -2.278362243799672342e+02 -1.912235263697940013e+02 -1.620729452238685440e+02 -1.391588132694380420e+02 -1.214566647475903949e+02 -1.081108412487553494e+02 -9.840712136296235713e+01 -9.174965027712946153e+01 -8.764153156106021925e+01 -8.566852611901066439e+01 -8.548537965378122294e+01 -8.680436882459113690e+01 -8.938571722331931824e+01 -9.302958542927302688e+01 -9.756938506395883337e+01 -1.028662054729185655e+02 -1.088041740972137603e+02 -1.152865985932396882e+02 -1.222327612530110059e+02 -1.295752552455927002e+02 -1.372577685827613436e+02 -1.452332363020141770e+02 -1.534622947011398537e+02 -1.619119837671626669e+02
-1.964099932313563477e+04 -1.701834462113905101e+04 -1.469377528195361447e+04 -1.264041659746761979e+04 -1.083381250056089993e+04 -9.251316809994890718e+03 -7.871644592339249357e+03 -6.674609491844028526e+03 -5.641027295706811856e+03 -4.752739045821652326e+03 -3.992699192283324919e+03 -3.345080695263494363e+03 -2.795362782313955449e+03 -2.330382273077540503e+03 -1.938342188328030943e+03 -1.608780196209438827e+03 -1.332504347685645826e+03 -1.101505369684198058e+03 -9.088545850096746790e+02 -7.485952444069411058e+02 -6.156333564328990633e+02 -5.056323949534490225e+02 -4.149147643510073067e+02 -3.403716913931584713e+02 -2.793822971102179054e+02 -2.297419501699012869e+02 -1.895995676285463674e+02 -1.574032600240528836e+02 -1.318535712673218541e+02 -1.118635036214879506e+02 -9.652451650923649140e+01 -8.507772427954735406e+01 -7.688957715816249561e+01 -7.143138028905229930e+01 -6.826208015535790707e+01 -6.701382044765784940e+01 -6.737983740765636753e+01 -6.910432620262349701e+01 -7.197396449346834402e+01 -7.581082723726350991e+01 -8.046646839707315735e+01 -8.581698113742621103e+01 -9.175887870943576274e+01 -9.820566396569293488e+01 -1.050849767056335082e+02 -1.123362253432230631e+02 -1.199086233329719846e+02 -1.277595621058467259e+02 -1.358532617124834019e+02 -1.441596486666050794e+02
-1.744719420392122993e+04 -1.512466577279673220e+04 -1.306558692496551885e+04 -1.124554732416114894e+04 -9.642761054668175348e+03 -8.237333499935992222e+03 -7.010716389536788483e+03 -5.945372099980795610e+03 -5.024624188580362897e+03 -4.232644937686618505e+03 -3.554522921062786281e+03 -2.976359758547308502e+03 -2.485358862093984044e+03 -2.069884313911493336e+03 -1.719481237320228502e+03 -1.424858413282629044e+03 -1.177839335493635872e+03 -9.712901382423051473e+02 -7.990329156211621466e+02 -6.557518383315958772e+02 -5.368978809762729725e+02 -4.385963469577023375e+02 -3.575599512643707385e+02 -2.910090786750391771e+02 -2.365999785370844393e+02 -1.923610512640485126e+02 -1.566369778089219267e+02 -1.280401939539248133e+02 -1.054090745424437898e+02 -8.777213460298465009e+01 -7.431754829588091127e+01 -6.436731346572021550e+01 -5.735543588215237776e+01 -5.280956395573426221e+01 -5.033556577941644861e+01 -4.960460167722354186e+01 -5.034230424281085448e+01 -5.231973227346290400e+01 -5.534581398284051801e+01 -5.926103801456321918e+01 -6.393218823148101393e+01 -6.924795053923654109e+01 -7.511524777949279041e+01 -8.145618260305428748e+01 -8.820548863933036898e+01 -9.530840747497249765e+01 -1.027189231159338760e+02 -1.103982969373991381e+02 -1.183138549420352348e+02 -1.264379858984599849e+02
-1.560809208462079914e+04 -1.354207223193098071e+04 -1.170854829109719685e+04 -1.008569524572884984e+04 -8.654369792055971629e+03 -7.397293666725607181e+03 -6.298447745735127683e+03 -5.342691838296563219e+03 -4.515583616947300470e+03 -3.803345665287233260e+03 -3.192922543809486342e+03 -2.672075846087719128e+03 -2.229478458905741263e+03 -1.854784251952883551e+03 -1.538662587401863902e+03 -1.272796664363094351e+03 -1.049850571325156352e+03 -8.634126259455944137e+02 -7.079230649844695336e+02 -5.785933122190616587e+02 -4.713226136048176613e+02 -3.826162681613934637e+02 -3.095082728622597301e+02 -2.494900577674825115e+02 -2.004461329557401257e+02 -1.605968693171821826e+02 -1.284482398904358718e+02 -1.027481057525234007e+02 -8.244849688225559703e+01 -6.667327993154559351e+01 -5.469059608372580783e+01 -4.588947465947282467e+01 -3.976006869535311239e+01 -3.587700835769956598e+01 -3.388542091613555840e+01 -3.348921852636183871e+01 -3.444130523126671051e+01 -3.653540128235708551e+01 -3.959922552303522991e+01 -4.348881484908010009e+01 -4.808379354309929710e+01 -5.328343462534390085e+01 -5.900338054029123214e+01 -6.517291196777969731e+01 -7.173267188245026205e+01 -7.863276773768691896e+01 -8.583118822538307313e+01 -9.329248266812980717e+01 -1.009866607829028027e+02 -1.088882783118066584e+02
-1.408196303240545240e+04 -1.223110805644888023e+04 -1.058600959171690192e+04 -9.127346266478256439e+03 -7.838420516016816691e+03 -6.704296483475625791e+03 -5.711165798224741593e+03 -4.845949474248764091e+03 -4.096105394212474494e+03 -3.449588569127650317e+03 -2.894905608601465246e+03 -2.421211388415767033e+03 -2.018409024492266781e+03 -1.677228883162291595e+03 -1.389275138311611727e+03 -1.147037800190342523e+03 -9.438740091956431115e+02 -7.739652840712727766e+02 -6.322581810862955081e+02 -5.143952747965597609e+02 -4.166421636582608699e+02 -3.358147897478432355e+02 -2.692100190898158303e+02 -2.145412988144992994e+02 -1.698803363637906898e+02 -1.336051235321581032e+02 -1.043542146971558680e+02 -8.098691556270190972e+01 -6.254890036899594463e+01 -4.824271446452844714e+01 -3.740260763009202094e+01 -2.947316224966036202e+01 -2.399121638410080948e+01 -2.057062651642316098e+01 -1.888946268361875980e+01 -1.867927638218711195e+01 -1.971612690771497967e+01 -2.181309350468782782e+01 -2.481403837014445912e+01 -2.858841911916094602e+01 -3.302697897241755243e+01 -3.803816894835694740e+01 -4.354517901131777080e+01 -4.948347468989535258e+01 -5.579875239425017242e+01 -6.244524084620767468e+01 -6.938428809217037951e+01 -7.658318392123440788e+01 -8.401417652230918520e+01 -9.165365009138263019e+01
-1.282290160520140125e+04 -1.114975344389552265e+04 -9.659979577885111212e+03 -8.336517147804626802e+03 -7.164802854417459457e+03 -6.131893673996552025e+03 -5.225826703862709110e+03 -4.435220965462614913e+03 -3.749087238815106957e+03 -3.156791435308860855e+03 -2.648112508270822218e+03 -2.213343173768830638e+03 -1.843395069905259561e+03 -1.529884478955738814e+03 -1.265187208348762624e+03 -1.042460309667630099e+03 -8.556339417258532194e+02 -6.993794764017211492e+02 -5.690607431358539543e+02 -4.606748871790894100e+02 -3.707882776314498869e+02 -2.964716508513296276e+02 -2.352374583960495045e+02 -1.849813344768153058e+02 -1.439287565689176915e+02 -1.105873473857941747e+02 -8.370483353925592951e+01 -6.223240037504626798e+01 -4.529302552871462240e+01 -3.215430069272746039e+01 -2.220523311357223406e+01 -1.493653373755800828e+01 -9.923932576164972374e+00 -6.814103981624668904e+00 -5.312829209537184738e+00 -5.175067579255227201e+00 -6.196648994152496925e+00 -8.207338726834876752e+00 -1.106505985974033024e+01 -1.465108949283522577e+01 -1.886607183070957205e+01 -2.362671471669735013e+01 -2.886305639484434948e+01 -3.451620663969163161e+01 -4.053648129605682726e+01 -4.688186205473233770e+01 -5.351672421874192764e+01 -6.041078451215635425e+01 -6.753822889140471375e+01 -7.487698711487431069e+01
