0.000000000000000000e+00 3.327451592006284709e-01 -1.848613500298000201e+00 1.997256288676820191e+01 -9.230936909651842370e+01 -2.877025041548747097e+01
1.000000000000000000e+00 9.642441188553780851e-01 -1.433926785053921682e+00 -2.882290909753325536e+01 -4.264884349627898530e+01 -1.189116507638069287e+01
2.000000000000000000e+00 1.503828258649285043e+00 -1.133686790125529198e+00 -4.725234648999185083e+01 -2.211774625086431456e+01 2.080640052028946752e+00
3.000000000000000000e+00 2.154726905244408908e+00 -1.280694973033356110e+00 -5.372444927651318380e+01 -3.061366985824520270e+00 -1.558779376794463722e+01
4.000000000000000000e+00 2.440864215670059068e+00 -9.551633057946388172e-01 -5.745450741185200627e+01 -2.711668645000997913e+00 -1.655246360464662114e+00
5.000000000000000000e+00 2.625825003939540547e+00 -8.654407186091357396e-01 -5.788140609725701324e+01 -1.624115201349354720e+00 8.802228269608805000e-01
6.000000000000000000e+00 2.763654452153511798e+00 -8.372310018985682500e-01 -5.799521344044032389e+01 -2.023928103025127712e-01 -1.663760143560130411e-01
7.000000000000000000e+00 2.795392111965354420e+00 -8.252559915122890111e-01 -5.799989375330969210e+01 -1.861320117075138114e-02 -3.451651121381657528e-02
8.000000000000000000e+00 2.799559237527629918e+00 -8.234492023591748477e-01 -5.799996559236544158e+01 -3.476659729813036392e-04 -1.354499053007812009e-03
9.000000000000000000e+00 2.799672250036746579e+00 -8.233939636122592498e-01 -5.799996564965766765e+01 6.174143095449835528e-06 -2.118142092876265647e-05
