0.000000000000000000e+00 3.266868191421714585e-01 -1.857765028058018686e+00 -3.554552924737188846e+01 -9.287234398154267012e+01 -2.996908790323329441e+01
1.000000000000000000e+00 9.611958969185275814e-01 -1.435556016844943494e+00 -8.519349938214335793e+01 -4.266920888631160835e+01 -1.253074577471846140e+01
2.000000000000000000e+00 1.498100615409890812e+00 -1.125303241228685414e+00 -1.037209065186997350e+02 -2.232549002576999442e+01 2.401579084984003742e+00
3.000000000000000000e+00 2.162687531206765712e+00 -1.277898703374420242e+00 -1.101675579066599084e+02 -2.663809185932564105e+00 -1.638817375469501769e+01
4.000000000000000000e+00 2.429168470556595683e+00 -9.601781113578196081e-01 -1.139620517001014832e+02 -2.595997049705943027e+00 -2.442457422377979359e+00
5.000000000000000000e+00 2.618726820731641869e+00 -8.558486987100289989e-01 -1.144328697305947742e+02 -1.744325984627494108e+00 1.107233097430627256e+00
6.000000000000000000e+00 2.755683844174653618e+00 -8.281019859983118625e-01 -1.145560181266652648e+02 -3.069875610575536484e-01 -1.797479509566122960e-04
7.000000000000000000e+00 2.793947473572500062e+00 -8.164092421390189980e-01 -1.145625126423402378e+02 -2.329604934141116246e-02 -3.761001645964068968e-02
8.000000000000000000e+00 2.798911238327348450e+00 -8.143514893433556612e-01 -1.145626129855048703e+02 2.289393637511238921e-04 -4.389328495745356724e-03
9.000000000000000000e+00 2.799085758171982352e+00 -8.142373985554497429e-01 -1.145626132213367896e+02 9.130081207331386395e-05 -2.346966715002547104e-04
