0.000000000000000000e+00 3.232838072683951736e-01 -1.862905505041819509e+00 -1.079089093349188886e+02 -9.325807010103532946e+01 -3.035442324305686412e+01
1.000000000000000000e+00 9.587525442380827601e-01 -1.437730976398114757e+00 -1.579220761603095582e+02 -4.277671516387533757e+01 -1.269090782476412826e+01
2.000000000000000000e+00 1.494887716884514495e+00 -1.125545896921582800e+00 -1.765212277009044612e+02 -2.241759931028423125e+01 2.379167542154584147e+00
3.000000000000000000e+00 2.160525877107862147e+00 -1.276552543991949173e+00 -1.830268630583736069e+02 -2.687411781016635359e+00 -1.641017587147764800e+01
4.000000000000000000e+00 2.428345915236494790e+00 -9.586414149341832003e-01 -1.868272957857383005e+02 -2.616280093292402853e+00 -2.393538970468113813e+00
5.000000000000000000e+00 2.617975771772649729e+00 -8.553258885796825028e-01 -1.872979045668780316e+02 -1.744647294234368928e+00 1.090313907794874027e+00
6.000000000000000000e+00 2.755790216898791112e+00 -8.271768037281540531e-01 -1.874217561599261614e+02 -3.021246608193450811e-01 -1.168031928827898726e-02
7.000000000000000000e+00 2.793899145444201260e+00 -8.153736029002354169e-01 -1.874282047149428934e+02 -2.321765064164083014e-02 -3.821369722217046044e-02
8.000000000000000000e+00 2.798886104200641434e+00 -8.132987059613594472e-01 -1.874283060563786023e+02 1.986012015322558000e-04 -4.260410220681221626e-03
9.000000000000000000e+00 2.799059127512717904e+00 -8.131868482000257359e-01 -1.874283062823936632e+02 8.606088454143900890e-05 -2.211493553374958571e-04
