-3.724390332783280610e+04 -3.233639788431897614e+04 -2.795825301772858438e+04 -2.407367331958094655e+04 -2.064623461528058033e+04 -1.763910367201832196e+04 -1.501536823329718209e+04 -1.273847297750325924e+04 -1.077272278538048340e+04 -9.083796062348788837e+03 -7.639210590689538549e+03 -6.408697937866361826e+03 -5.364462305681717226e+03 -4.481319133415640863e+03 -3.736723654291355160e+03 -3.110708569137511404e+03 -2.585753571134092454e+03 -2.146609062550892304e+03 -1.780093625633430520e+03 -1.474880956843087915e+03 -1.221287958208671625e+03 -1.011072038890836211e+03 -8.372426659428738276e+02 -6.938898775633036848e+02 -5.760307858972327040e+02 -4.794739471676845710e+02 -4.007007466873852195e+02 -3.367625243739083771e+02 -2.851919601146524883e+02 -2.439271760447317376e+02 -2.112470421416895192e+02 -1.857162557964446705e+02 -1.661388802728757526e+02 -1.515191547807909842e+02 -1.410285197402227766e+02 -1.339779282273007652e+02 -1.297946347608982478e+02 -1.280027634231992124e+02 -1.282070577538015073e+02 -1.300793044680011690e+02 -1.333470017409931927e+02 -1.377839107606914695e+02 -1.432021869545887398e+02 -1.494458355387815232e+02 -1.563852759578730058e+02 -1.639128327956001669e+02 -1.719389983640512867e+02 -1.803893358387122134e+02 -1.892019125784751736e+02 -1.983251717705492183e+02
-3.268225495406028494e+04 -2.835049784601102147e+04 -2.449404171204023442e+04 -2.107795817716398960e+04 -1.806771156869389961e+04 -1.542917003981962989e+04 -1.312871582099590705e+04 -1.113346949726873754e+04 -9.411603278474569379e+03 -7.932694253866080544e+03 -6.668063667059739601e+03 -5.591058028375078720e+03 -4.677245066501083784e+03 -3.904515378929743747e+03 -3.253094893828201748e+03 -2.705482271239174224e+03 -2.246329419328581935e+03 -1.862283605687541922e+03 -1.541807635183934735e+03 -1.274991461418311928e+03 -1.053365252548989247e+03 -8.697208495699088644e+02 -7.179459755514675408e+02 -5.928735438918275804e+02 -4.901469402124546946e+02 -4.061011378512831698e+02 -3.376588578633765678e+02 -2.822406105310590760e+02 -2.376872774501874801e+02 -2.021938470914070365e+02 -1.742529535250317565e+02 -1.526069527848325151e+02 -1.362073804432328643e+02 -1.241807521536477594e+02 -1.157997869060344698e+02 -1.104592452317748155e+02 -1.076556788391249029e+02 -1.069704830291423292e+02 -1.080557285808980765e+02 -1.106223259840009092e+02 -1.144301425234548759e+02 -1.192797523560016089e+02 -1.250055517937756377e+02 -1.314700168298306266e+02 -1.385589177598158130e+02 -1.461773369359104322e+02 -1.542463608318598460e+02 -1.627003375954705007e+02 -1.714846072596368742e+02 -1.805536249994182754e+02
-2.871391734093999185e+04 -2.488920099971847594e+04 -2.149047467304837119e+04 -1.848408897954681015e+04 -1.583761121623823055e+04 -1.351964115627132742e+04 -1.149973077908689265e+04 -9.748432679205989189e+03 -8.237458950951326187e+03 -6.939905945402828365e+03 -5.830492946412090532e+03 -4.885770235688327375e+03 -4.084267197978067998e+03 -3.406567620709502080e+03 -2.835312980375297229e+03 -2.355143533758410740e+03 -1.952591504842763470e+03 -1.615941593332279126e+03 -1.335072706039830564e+03 -1.101292353676017001e+03 -9.071723716119840901e+02 -7.463920026183320715e+02 -6.135921611595103968e+02 -5.042429565423918802e+02 -4.145252663782871423e+02 -3.412262584737386533e+02 -2.816481804856924214e+02 -2.335293968919400527e+02 -1.949764862358550204e+02 -1.644061644631412094e+02 -1.404958305740845788e+02 -1.221416074520600432e+02 -1.084228512579682899e+02 -9.857221212023644341e+01 -9.195043749579825487e+01 -8.802521206631479345e+01 -8.635342165675248793e+01 -8.656631246316938189e+01 -8.835709093333463215e+01 -9.147057461108028065e+01 -9.569456107767905451e+01 -1.008526318544703315e+02 -1.067981517848763815e+02 -1.134092628300287515e+02 -1.205847049586570847e+02 -1.282403261596806772e+02 -1.363061686081549340e+02 -1.447240386558733576e+02 -1.534454847006674356e+02 -1.624301194813370728e+02
-2.525350948984768183e+04 -2.187612206962809796e+04 -1.887975515678215015e+04 -1.623236822882973865e+04 -1.390377831909931228e+04 -1.186529857642696152e+04 -1.008949751763435597e+04 -8.550106269245545263e+03 -7.222056859512164920e+03 -6.081607838224697844e+03 -5.106505689617937605e+03 -4.276137047445155986e+03 -3.571640769607364746e+03 -2.975964402756864729e+03 -2.473862561648073097e+03 -2.051843610612935663e+03 -1.698075745510620891e+03 -1.402264987604354701e+03 -1.155516837792475144e+03 -9.501914218698289005e+02 -7.797596444807883245e+02 -6.386656359497756057e+02 -5.221988628482281456e+02 -4.263777607384909629e+02 -3.478456251735649403e+02 -2.837787115403721145e+02 -2.318059797063127974e+02 -1.899396117056681987e+02 -1.565152741839462180e+02 -1.301410464214274612e+02 -1.096539538466473118e+02 -9.408310923955212957e+01 -8.261854990729364090e+01 -7.458495546618846106e+01 -6.941952846988149872e+01 -6.665341333471133112e+01 -6.589611460590137426e+01 -6.682245206910525326e+01 -6.916165719342282614e+01 -7.268827329654533287e+01 -7.721457148178727437e+01 -8.258423684089160588e+01 -8.866711573312475991e+01 -9.535484620843101311e+01 -1.025572208329488149e+02 -1.101991551396062050e+02 -1.182181562639855770e+02 -1.265622053243053386e+02 -1.351879837515098473e+02 -1.440593878595389299e+02
-2.224514432125534586e+04 -1.926253495719474085e+04 -1.661961725094075155e+04 -1.428629968689351881e+04 -1.223482569674347724e+04 -1.043924999067605495e+04 -8.875060433142671172e+03 -7.518971494439474554e+03 -6.348870376334956745e+03 -5.343870229559071049e+03 -4.484417296471141526e+03 -3.752405397728697608e+03 -3.131265039997349959e+03 -2.606009579331244822e+03 -2.163233588095417872e+03 -1.791067321563511541e+03 -1.479095999085092217e+03 -1.218254328248590127e+03 -1.000706346351674483e+03 -8.197191605236432679e+02 -6.695372304131515193e+02 -5.452619042106117604e+02 -4.427392336847548222e+02 -3.584577524312001060e+02 -2.894569062223186506e+02 -2.332461299918244038e+02 -1.877341111998260317e+02 -1.511675047092456623e+02 -1.220782200564719915e+02 -9.923834910677658172e+01 -8.162181083682591520e+01 -6.837183802836955238e+01 -5.877350144011290922e+01 -5.223054866829932052e+01 -4.824591927909889932e+01 -4.640537968112187173e+01 -4.636379752921158115e+01 -4.783364459958316672e+01 -5.057537837388504443e+01 -5.438940592254682826e+01 -5.910937938388384794e+01 -6.459661098177036820e+01 -7.073542790360379229e+01 -7.742931437475289158e+01 -8.459771084353231174e+01 -9.217335922588776498e+01 -1.001000994883277286e+02 -1.083310372140796005e+02 -1.168270147902585876e+02 -1.255553308210498926e+02
-1.965426104211775601e+04 -1.701853202323068399e+04 -1.468431495799048571e+04 -1.262381722479286145e+04 -1.081190305901505963e+04 -9.225427140693293040e+03 -7.842741032096475465e+03 -6.643395583011679264e+03 -5.608017642300985244e+03 -4.718312867060404642e+03 -3.957138826802369294e+03 -3.308599165900446678e+03 -2.758123532499935209e+03 -2.292513342069245482e+03 -1.899946414903278082e+03 -1.569942531073489590e+03 -1.293297002772169662e+03 -1.061991313810074644e+03 -8.690897758278933907e+02 -7.086299276563654530e+02 -5.755127294030098710e+02 -4.653968960560451933e+02 -3.746002025606773032e+02 -3.000093687141238661e+02 -2.389992129040255406e+02 -1.893611189888777915e+02 -1.492404402266071486e+02 -1.170822134638875127e+02 -9.158442667620471411e+01 -7.165803432452551647e+01 -5.639291936287804674e+01 -4.502903833841304504e+01 -3.693204336789889908e+01 -3.157274247543887213e+01 -2.850983120865838316e+01 -2.737539898984017839e+01 -2.786278027966395143e+01 -2.971638161393384792e+01 -3.272317018970689162e+01 -3.670555784596807314e+01 -4.151545625224660796e+01 -4.702931523776699407e+01 -5.314398683579226201e+01 -5.977328319599590145e+01 -6.684511754086668134e+01 -7.429913442711952598e+01 -8.208474940820622123e+01 -9.015952947787187099e+01 -9.848785507929497385e+01 -1.070398126122558295e+02
-1.745385834333907769e+04 -1.511943745607338678e+04 -1.305156790825107964e+04 -1.122503632737437511e+04 -9.617451358908381735e+03 -8.208465507568354951e+03 -6.979194968186900041e+03 -5.911855997784189640e+03 -4.989593281546714024e+03 -4.196450058151531266e+03 -3.517422237578063687e+03 -2.938544999816032032e+03 -2.446974054418597007e+03 -2.031039128053731247e+03 -1.680260527529439969e+03 -1.385329092442456385e+03 -1.138055376063721042e+03 -9.312962220084290266e+02 -7.588670713015841329e+02 -6.154472928520947335e+02 -4.964842906794827968e+02 -3.981005497435446614e+02 -3.170063711543984937e+02 -2.504199061643435300e+02 -1.959952352126146309e+02 -1.517586238777821279e+02 -1.160526784609035644e+02 -8.748787455685746295e+01 -6.490080018146463203e+01 -4.731840463123083396e+01 -3.392754644399727226e+01 -2.404916739028773520e+01 -1.711646996190310688e+01 -1.265653426548513494e+01 -1.027487113550418485e+01 -9.642468401631617780e+00 -1.048494454051227365e+01 -1.257347707370641388e+01 -1.571722121583830756e+01 -1.975697706881810234e+01 -2.455990115922945449e+01 -3.001509069285219766e+01 -3.602989704884501521e+01 -4.252684921201228008e+01 -4.944108837322995953e+01 -5.671823203873563557e+01 -6.431259989887287531e+01 -7.218574472163356859e+01 -8.030524008279553527e+01 -8.864368333044765791e+01
-1.561108579411936080e+04 -1.353398985083115440e+04 -1.169219307652923817e+04 -1.006318246106550760e+04 -8.627286171127849229e+03 -7.366821442322693656e+03 -6.265461858340680010e+03 -5.307836082438278027e+03 -4.479329836650719699e+03 -3.766039190821568809e+03 -3.154816521791277410e+03 -2.633356740809542316e+03 -2.190284686164147388e+03 -1.815219605385626664e+03 -1.498805822687061209e+03 -1.232708323934900136e+03 -1.009577871814582750e+03 -8.229930031388348652e+02 -6.673867848580342752e+02 -5.379654150361732263e+02 -4.306243595009672731e+02 -3.418661913178564191e+02 -2.687229188565590334e+02 -2.086844654878768210e+02 -1.596341193599222663e+02 -1.197911746982996419e+02 -8.766058819797189017e+01 -6.198922690168265603e+01 -4.172814644569622544e+01 -2.600027828089896786e+01 -1.407289647074725281e+01 -5.334259893751607251e+00 7.261300437194222468e-01 4.534162817466409479e+00 6.445094322827117139e+00 6.755261440878882695e+00 5.711881918625124399e+00 3.521239492115370240e+00 3.555122621339990019e-01 -3.641535194184328361e+00 -8.349808728479587216e+00 -1.366893239614933009e+01 -1.951495418020402894e+01 -2.581759848492630738e+01 -3.251797294596806864e+01 -3.956665324367706660e+01 -4.692208345551536297e+01 -5.454924116683619673e+01 -6.241852610787502442e+01 -7.050483854777445458e+01
-1.408262018771070871e+04 -1.222148884486389943e+04 -1.056858533038064706e+04 -9.104016960988126812e+03 -7.810642899037464304e+03 -6.673181797120798365e+03 -5.677556154372661695e+03 -4.810478408156755904e+03 -4.059246186477806077e+03 -3.411692709810919041e+03 -2.856233122873102729e+03 -2.381954403529356568e+03 -1.978709771536233802e+03 -1.637193198156237486e+03 -1.348982409667246202e+03 -1.106548187022780439e+03 -9.032336255332929795e+02 -7.332099118280768835e+02 -5.914159465505141497e+02 -4.734886070038230059e+02 -3.756892548812104451e+02 -2.948307021494463243e+02 -2.282075276198480935e+02 -1.735315261281870391e+02 -1.288732167241982438e+02 -9.260972458898481818e+01 -6.337894417215423459e+01 -4.003964036628113377e+01 -2.163700573093917967e+01 -7.373128752222271487e+00 3.418185658670836347e+00 1.129278517156586759e+01 1.671423486956231841e+01 2.006903890675499724e+01 2.167943059743129197e+01 2.181409306999378828e+01 2.069712567289025174e+01 1.851552840272756839e+01 1.542543836592057005e+01 1.155731868172298960e+01 7.020270908517659336e+00 1.905616516654873749e+00 -3.710129332492357435e+00 -9.762787780317736974e+00 -1.619846283352171668e+01 -2.297183168908463813e+01 -3.004471843420836308e+01 -3.738490151406580253e+01 -4.496511476240146976e+01 -5.276220992592310211e+01
-1.282123008915001992e+04 -1.113878669106766392e+04 -9.641825575516268145e+03 -8.312815950191441516e+03 -7.136834599993049778e+03 -6.100657611228859423e+03 -5.192100564831574957e+03 -4.399606891915112101e+03 -3.712048242082549223e+03 -3.118680865167141746e+03 -2.609198053118115240e+03 -2.173826363942855096e+03 -1.803426970900843116e+03 -1.489578129978969855e+03 -1.224627304254818000e+03 -1.001710592396499806e+03 -8.147427366505822874e+02 -6.583837703385089526e+02 -5.279891525411800330e+02 -4.195498092416357281e+02 -3.296274575124710395e+02 -2.552893403081645829e+02 -1.940452894163199176e+02 -1.437889898921151257e+02 -1.027444892407400516e+02 -6.941837974387732402e+01 -4.255765799209464717e+01 -2.111299593316648782e+01 -4.207004519345900917e+00 8.893000284478802087e+00 1.879823710499232448e+01 2.601819767625480040e+01 3.097734506736151161e+01 3.402919140592530312e+01 3.546813089959172771e+01 3.553936015464142884e+01 3.444717590701091581e+01 3.236190130764205719e+01 2.942565644363028809e+01 2.575715719440543694e+01 2.145569896132005283e+01 1.660445816241278294e+01 1.127322429892288369e+01 5.520658358978636215e+00 -6.038412253730029988e-01 -7.058596376735607691e+00 -1.380837307868414143e+01 -2.082332255006957666e+01 -2.807809963974177947e+01 -3.555112539364878899e+01
