0.000000000000000000e+00 3.257881598238149823e-01 -1.859122513048855119e+00 -4.912308644768683052e+01 -9.297400532333485046e+01 -3.007445978341926818e+01
1.000000000000000000e+00 9.605607917101450788e-01 -1.436137573508397880e+00 -9.886877017752857455e+01 -4.269684552117215048e+01 -1.257571099075132359e+01
2.000000000000000000e+00 1.497256708702807693e+00 -1.125339410825466402e+00 -1.174153226056626522e+02 -2.234999399811025000e+01 2.396362741497304771e+00
3.000000000000000000e+00 2.162157415295317797e+00 -1.277507414332718305e+00 -1.238773093874279994e+02 -2.668508502784675329e+00 -1.639682294818057784e+01
4.000000000000000000e+00 2.428937254511904786e+00 -9.597644697662096602e-01 -1.276734661138627303e+02 -2.600974876946452241e+00 -2.431538986102974143e+00
5.000000000000000000e+00 2.618522530215425359e+00 -8.556714459777612358e-01 -1.281443322305452739e+02 -1.744683469256187891e+00 1.103202606011239206e+00
6.000000000000000000e+00 2.755703305089310273e+00 -8.278154118002788442e-01 -1.282676883699803057e+02 -3.060127367884888372e-01 -2.732767964308849447e-03
7.000000000000000000e+00 2.793946408179291740e+00 -8.160931674380580425e-01 -1.282741772311810564e+02 -2.329330596489853633e-02 -3.776477701480156213e-02
8.000000000000000000e+00 2.798918695224665854e+00 -8.140303135069258955e-01 -1.282742779226338712e+02 2.223540992645212100e-04 -4.364474637707886628e-03
9.000000000000000000e+00 2.799093063426959738e+00 -8.139166234617742912e-01 -1.282742781566541339e+02 9.022879942222061800e-05 -2.319350927115573248e-04
