0.000000000000000000e+00 3.519709353254104611e-01 -1.819571679895687799e+00 8.895023341986356513e+01 -9.112326960181806612e+01 -1.660461641593127169e+01
1.000000000000000000e+00 1.002477550407197660e+00 -1.509910611873482633e+00 4.395457906466619846e+01 -4.232823755197154014e+01 -6.918601671790911567e+00
2.000000000000000000e+00 1.564269278757852044e+00 -1.276112214407804979e+00 2.590650964109985921e+01 -2.056857070771710028e+01 -1.550618358997971624e+00
3.000000000000000000e+00 2.091613050082252290e+00 -1.193593291977789850e+00 1.842902580149354463e+01 -8.182112268601144933e+00 -2.761328250289570629e+00
4.000000000000000000e+00 2.485045440733738786e+00 -9.205417666113137054e-01 1.640251133639300463e+01 -5.129826052403416270e+00 6.554197582584982307e+00
5.000000000000000000e+00 2.940969807567993755e+00 -1.045387706758607038e+00 1.589708544517591804e+01 2.267713070919853635e+00 -5.583769721837589017e+00
6.000000000000000000e+00 2.836045015206189124e+00 -9.667228573600771258e-01 1.548458797187932134e+01 2.488477568406324281e-01 -1.288853383266537422e+00
7.000000000000000000e+00 2.836089522790846473e+00 -9.370161992394722139e-01 1.546615925081315268e+01 -1.541421509348310792e-01 6.155445053017451207e-02
8.000000000000000000e+00 2.848080549795760419e+00 -9.347868383985257212e-01 1.546501283279248184e+01 -4.812293462657635246e-02 -3.142734499294440320e-03
9.000000000000000000e+00 2.854877957341009242e+00 -9.326753690521599749e-01 1.546484417332282035e+01 -4.507172201329012751e-04 -4.720931593047155046e-04
1.000000000000000000e+01 2.854961161008012560e+00 -9.326401656859834022e-01 1.546484414612317337e+01 -1.363936689813272096e-06 -4.717913092550790610e-06
