0.000000000000000000e+00 4.196452131543824682e-01 -1.717345158073672717e+00 9.348425121986049646e+01 -8.353689949959496630e+01 -1.104391238729961700e+01
1.000000000000000000e+00 1.040031450714436367e+00 -1.413020095613551463e+00 5.433543705081681452e+01 -4.063209004626426690e+01 -3.167631379897761779e+00
2.000000000000000000e+00 1.619228992802809186e+00 -1.245273553157730584e+00 3.734667977738173761e+01 -1.937073810881956604e+01 2.950542280177037013e-01
3.000000000000000000e+00 2.145180623529883146e+00 -1.248869937551935649e+00 3.056230849332858313e+01 -7.406815315399569499e+00 -3.348223306917769371e+00
4.000000000000000000e+00 2.575832673858854172e+00 -9.006387711862526846e-01 2.868057673773848748e+01 -4.436510259957685776e+00 6.903171797153738964e+00
5.000000000000000000e+00 2.886715161034631105e+00 -1.038836854053347025e+00 2.790713835904283968e+01 7.454129957006898621e-01 -2.428893323271923865e+00
6.000000000000000000e+00 2.862787069265746887e+00 -9.913221072187781147e-01 2.782415383165231049e+01 5.941250957141619438e-02 -6.152541557328372601e-01
7.000000000000000000e+00 2.870338857194936200e+00 -9.715630480510158984e-01 2.781820980528239673e+01 -6.864282930001763816e-02 2.012456544915635845e-02
8.000000000000000000e+00 2.876433552018676565e+00 -9.701446942547264918e-01 2.781795388780669498e+01 -2.182086364859969763e-02 7.517717716425505875e-03
9.000000000000000000e+00 2.879206715891933221e+00 -9.695484895164303563e-01 2.781792575088448771e+01 -8.446898448255524272e-05 -6.217931337790553667e-05
1.000000000000000000e+01 2.879221269886846901e+00 -9.695425483486588281e-01 2.781792575008551438e+01 -4.067896952619776130e-07 1.089779990212300098e-06
