0.000000000000000000e+00 3.283955028981897506e-01 -1.855183946990364596e+00 -1.531867299640552460e+01 -9.268137891985165311e+01 -2.974813427475987737e+01
1.000000000000000000e+00 9.623335869320384095e-01 -1.434385681861973350e+00 -6.477352732868214957e+01 -4.262294445748858607e+01 -1.242869248732920084e+01
2.000000000000000000e+00 1.499683226899856558e+00 -1.125403538458014774e+00 -8.326409840828543452e+01 -2.227851059612612517e+01 2.407152557220033628e+00
3.000000000000000000e+00 2.163470423011755184e+00 -1.278869162510003488e+00 -8.968267823116113391e+01 -2.663370674029636120e+00 -1.635729533674378899e+01
4.000000000000000000e+00 2.429704795328724742e+00 -9.610023281906804327e-01 -9.347414234334382854e+01 -2.588650966968998546e+00 -2.452453716864321898e+00
5.000000000000000000e+00 2.619169751014922998e+00 -8.563923773253421245e-01 -9.394431368416300643e+01 -1.742307426062666309e+00 1.112604442994580278e+00
6.000000000000000000e+00 2.755734290073961645e+00 -8.288651440498844281e-01 -9.406696748108220163e+01 -3.071232309157494456e-01 1.994900692098493505e-03
7.000000000000000000e+00 2.793924090525960580e+00 -8.172299390883692727e-01 -9.407343571190835974e+01 -2.320077943966225575e-02 -3.736069873762316168e-02
8.000000000000000000e+00 2.798859357654320146e+00 -8.151844711374189867e-01 -9.407353496545377425e+01 2.350111717532854527e-04 -4.389401879278406401e-03
9.000000000000000000e+00 2.799032803172249118e+00 -8.150706234737191691e-01 -9.407353520038671491e+01 9.171230726678913925e-05 -2.355933175660464090e-04
1.000000000000000000e+01 2.799030866148395358e+00 -8.150680626703797893e-01 -9.407353520079172426e+01 5.358383191378379706e-06 -8.158988961049790524e-06
