0.000000000000000000e+00 3.359772559930364055e-01 -1.843731201973148215e+00 6.877481451303941640e+01 -9.286637622730388841e+01 -2.280150544403645085e+01
1.000000000000000000e+00 9.750764762773741490e-01 -1.461747808503887525e+00 2.139658576243142107e+01 -4.308749954700085993e+01 -9.299371036658158118e+00
2.000000000000000000e+00 1.524772254739633848e+00 -1.185780010374853699e+00 2.941121177351135429e+00 -2.167191229987474799e+01 4.315943142967458290e-01
3.000000000000000000e+00 2.108236040266821654e+00 -1.257855802380745569e+00 -4.353777788378529578e+00 -5.886245944247548323e+00 -9.517207314078030223e+00
4.000000000000000000e+00 2.529027080541528250e+00 -8.664502817621156927e-01 -7.228095243441337914e+00 -4.268270484852564550e+00 5.890654935313346385e+00
5.000000000000000000e+00 2.694648158198404087e+00 -9.169151490401301619e-01 -7.778376025201403365e+00 -8.854037020951182058e-01 -4.490942572126603305e-01
6.000000000000000000e+00 2.784874144416980002e+00 -8.883265640662645346e-01 -7.838213441729600106e+00 -1.924237500822982838e-01 -3.806009205545319296e-01
7.000000000000000000e+00 2.823891938656387435e+00 -8.707494498457207799e-01 -7.845994412396130713e+00 -5.825216157973045483e-03 -7.162117431856718230e-02
8.000000000000000000e+00 2.827864645620139505e+00 -8.683386790395891675e-01 -7.846096177083886403e+00 1.316696377671178197e-03 -5.435459035367158111e-03
9.000000000000000000e+00 2.827934303947748251e+00 -8.682272455772934716e-01 -7.846096446201478614e+00 2.092757785021603922e-04 -3.484884002697371565e-04
1.000000000000000000e+01 2.827921620074204334e+00 -8.682252386686311052e-01 -7.846096447978560207e+00 1.411943094353773631e-05 -8.796377735770981657e-06
