-3.724713221060194337e+04 -3.233826422385365731e+04 -2.795901375073804957e+04 -2.407352520028361687e+04 -2.064533345471975190e+04 -1.763757702158008760e+04 -1.501332341280476430e+04 -1.273600189452666018e+04 -1.076990467155212173e+04 -9.080698991958197439e+03 -7.635892410859371921e+03 -6.405207021918471582e+03 -5.360838352587337795e+03 -4.477594090617699294e+03 -3.732922746368086337e+03 -3.106851368241250384e+03 -2.581855036012748769e+03 -2.142680486699602170e+03 -1.776143458214857674e+03 -1.470915482834941486e+03 -1.217311841730352626e+03 -1.007088744457725738e+03 -8.332547773356099015e+02 -6.898993347875624522e+02 -5.720390590497223684e+02 -4.754821632169722534e+02 -3.967097820554442933e+02 -3.327730732244376668e+02 -2.812045856389903520e+02 -2.399423498799729089e+02 -2.072651753859715313e+02 -1.817377238844590863e+02 -1.621640431779204619e+02 -1.475483735178839879e+02 -1.370621698400823334e+02 -1.300164106282356613e+02 -1.258383843607236656e+02 -1.240522553353141859e+02 -1.242628111529319170e+02 -1.261418838397383411e+02 -1.294170153968404691e+02 -1.338620066413422194e+02 -1.392890459746631677e+02 -1.455421629615057100e+02 -1.524917914697313677e+02 -1.600302600490928739e+02 -1.680680547760752575e+02 -1.765307233984921140e+02 -1.853563103565569463e+02 -1.944932307345226548e+02
-3.268411115835667078e+04 -2.835128384425829790e+04 -2.449396509439666988e+04 -2.107717379900229207e+04 -1.806633844136168773e+04 -1.542730288665476837e+04 -1.312643278307802939e+04 -1.113083706218568477e+04 -9.408679243844175289e+03 -7.929529363808645030e+03 -6.664702429224819753e+03 -5.587539103589927436e+03 -4.673601511260801999e+03 -3.900774914456083479e+03 -3.249280282806995274e+03 -2.701611813299588903e+03 -2.242417533049865597e+03 -1.858341446720530712e+03 -1.537843700778634229e+03 -1.271012143310791998e+03 -1.049375315592128345e+03 -8.657238277257272330e+02 -7.139444874322888381e+02 -5.888695364515108395e+02 -4.861418721057920607e+02 -4.020961144735277912e+02 -3.336547291711727325e+02 -2.782380411846400534e+02 -2.336867970680577855e+02 -1.981958867129305872e+02 -1.702578728410827011e+02 -1.486150613714683004e+02 -1.322189551493144108e+02 -1.201960519695615517e+02 -1.118190660723441709e+02 -1.064827649941863825e+02 -1.036837180496872577e+02 -1.030033476544116837e+02 -1.040937600466429416e+02 -1.066659081436839642e+02 -1.104797069065465109e+02 -1.153357812788842978e+02 -1.210685789440334759e+02 -1.275406250801510168e+02 -1.346377342083133328e+02 -1.422650254515324377e+02 -1.503436126410833822e+02 -1.588078606280689371e+02 -1.676031150567549730e+02 -1.766838259906528492e+02
-2.871456685596168245e+04 -2.488900419403995693e+04 -2.148960568930530644e+04 -1.848267500103388375e+04 -1.583574713845148108e+04 -1.351739983149348882e+04 -1.149717009925905222e+04 -9.745600376444204812e+03 -8.234395740193433085e+03 -6.936647469275482763e+03 -5.827070877370226299e+03 -4.882212820105118226e+03 -4.080599472263398184e+03 -3.402811478596045163e+03 -2.831487218595421382e+03 -2.351263952171823803e+03 -1.948671091815391264e+03 -1.611990792897784559e+03 -1.331099742647261792e+03 -1.097303582444634685e+03 -9.031726238247988476e+02 -7.423849035503747018e+02 -6.095804064814783487e+02 -5.002285418465092448e+02 -4.105096705436420734e+02 -3.372105853822840800e+02 -2.776332654003013545e+02 -2.295158842257601464e+02 -1.909648850569516867e+02 -1.603968873168333289e+02 -1.364892203230535586e+02 -1.181379559522931686e+02 -1.044224128495444575e+02 -9.457521413159653889e+01 -8.795708925931771205e+01 -8.403571335430356726e+01 -8.236797100080721634e+01 -8.258511552348757334e+01 -8.438036891142068896e+01 -8.749857259595916048e+01 -9.172755612610040998e+01 -9.689094049677339626e+01 -1.028421365250885202e+02 -1.094593371092261833e+02 -1.166413360245936417e+02 -1.243040353697584237e+02 -1.323775288914698081e+02 -1.408036691409737955e+02 -1.495340428201209590e+02 -1.585282911276432571e+02
-2.525315214426071179e+04 -2.187508306667142097e+04 -1.887818551562279754e+04 -1.623037670452121893e+04 -1.390144430343985914e+04 -1.186268116360811837e+04 -1.008664185738334891e+04 -8.547047990075159760e+03 -7.218825108821433787e+03 -6.078227323414861530e+03 -5.102997994220187138e+03 -4.272521423955789942e+03 -3.567934564812398094e+03 -2.972183241612592610e+03 -2.470020393430833792e+03 -2.047952699769826268e+03 -1.694146666718831966e+03 -1.398306660705589820e+03 -1.151536616288808091e+03 -9.461952315040970234e+02 -7.757521577835035487e+02 -6.346504644820461181e+02 -5.181787497852573097e+02 -4.223547603673463300e+02 -3.438212608629484635e+02 -2.797541083655000875e+02 -2.277819714391280002e+02 -1.859168241356505860e+02 -1.524941878957924928e+02 -1.261220425434203776e+02 -1.056373462141491757e+02 -9.006916613004605665e+01 -7.860750813841072215e+01 -7.057702926595409565e+01 -6.541491513739049424e+01 -6.265229730073465930e+01 -6.189867107808794344e+01 -6.282885103001815708e+01 -6.517206815280717080e+01 -6.870287091930592283e+01 -7.323354203217158442e+01 -7.860778527943173799e+01 -8.469547323132623262e+01 -9.138827776414525772e+01 -9.859603255979537551e+01 -1.062437006852086512e+02 -1.142688417293296368e+02 -1.226194920592341617e+02 -1.312523885195765843e+02 -1.401314800951295183e+02
-2.224399594698972942e+04 -1.926082047829439398e+04 -1.661747195343054773e+04 -1.428382011932182468e+04 -1.223208130815677032e+04 -1.043629134277208141e+04 -8.871924981839911197e+03 -7.515687645124162373e+03 -6.345460312438410256e+03 -5.340351869242525026e+03 -4.480805628482981774e+03 -3.748713373055282773e+03 -3.127504143587409999e+03 -2.602190171208525953e+03 -2.159365081428513349e+03 -1.787158252291099870e+03 -1.475154033011172487e+03 -1.214286243502374873e+03 -9.967180198401506459e+02 -8.157155764870110488e+02 -6.655225187457318725e+02 -5.412394074989218780e+02 -4.387115961034728571e+02 -3.544270210059364672e+02 -2.854246350035627984e+02 -2.292134794415889303e+02 -1.837019375789608091e+02 -1.471364366978978637e+02 -1.180487217981930144e+02 -9.521077019411870879e+01 -7.759642451192183898e+01 -6.434886920984331482e+01 -5.475314627340492279e+01 -4.821298726072903662e+01 -4.423132320267622219e+01 -4.239391573491434428e+01 -4.235562914277801383e+01 -4.382893210704996534e+01 -4.657427917722412758e+01 -5.039207529702929378e+01 -5.511597238938253440e+01 -6.060728567664710909e+01 -6.675034985250354680e+01 -7.344866230962850295e+01 -8.062168325795815349e+01 -8.820218161603777673e+01 -9.613403186566995373e+01 -1.043703813979482078e+02 -1.128721208699600425e+02 -1.216066021052145203e+02
-1.965253393522198530e+04 -1.701631428111276546e+04 -1.468173191046540160e+04 -1.262095792828056256e+04 -1.080883100595897486e+04 -9.222187879121227525e+03 -7.839367570868780604e+03 -6.639912209884561889e+03 -5.604442605244045808e+03 -4.714660243836484369e+03 -3.953419818208732522e+03 -3.304822982760493232e+03 -2.754297997758880229e+03 -2.288645292755865285e+03 -1.896041962023680298e+03 -1.566007217337471502e+03 -1.289335886955672322e+03 -1.058009004561070469e+03 -8.650904345231245998e+02 -7.046172574058530245e+02 -5.714899641239373977e+02 -4.613667993511792815e+02 -3.705650814305892027e+02 -2.959711027732320190e+02 -2.349592965126092281e+02 -1.853207119105614424e+02 -1.452004219912308827e+02 -1.130432371822229243e+02 -8.754696913988618689e+01 -6.762244041688680340e+01 -5.235943983367963028e+01 -4.099786074252511980e+01 -3.290331643773507153e+01 -2.754659445611267188e+01 -2.448638281681165552e+01 -2.335477173188334632e+01 -2.384510092631229838e+01 -2.570178369029612497e+01 -2.871179339386023344e+01 -3.269754632796480109e+01 -3.751095664085131887e+01 -4.302847517784843490e+01 -4.914695460397464899e+01 -5.578020873066293461e+01 -6.285615500258450083e+01 -7.031444623496713575e+01 -7.810451158669513916e+01 -8.618393807664986639e+01 -9.451713335675530914e+01 -1.030742185759946494e+02
-1.745174324144287675e+04 -1.511687616340458771e+04 -1.304867981636352852e+04 -1.122190643838834876e+04 -9.614140172507297393e+03 -8.205016143694727361e+03 -6.975638282827749208e+03 -5.908214241621892143e+03 -4.985882701724069193e+03 -4.192682734716502637e+03 -3.513607367682937820e+03 -2.934689786366484896e+03 -2.443084314862806423e+03 -2.027119708189698031e+03 -1.676315581271426254e+03 -1.381362269765102610e+03 -1.134069947204355685e+03 -9.272951561525346733e+02 -7.548530819343624216e+02 -6.114228588946928085e+02 -4.924516613136777323e+02 -3.940617403004788457e+02 -3.129631567107924752e+02 -2.463738181403338956e+02 -1.919475643709937742e+02 -1.477104310652921697e+02 -1.120048126478968413e+02 -8.344099652306820758e+01 -6.085540964689076304e+01 -4.327486863929640037e+01 -2.988612716631359945e+01 -2.001004802560802887e+01 -1.307977788547452747e+01 -8.622360964066061229e+00 -6.243288721321022194e+00 -5.613542662223721891e+00 -6.458744593301901205e+00 -8.550081792537412184e+00 -1.169672270579322060e+01 -1.573948159254355517e+01 -2.054552805364018297e+01 -2.600396993635249032e+01 -3.202216621493143123e+01 -3.852265054616948703e+01 -4.544056664277144364e+01 -5.272153364146798538e+01 -6.031987351270420561e+01 -6.819714358092423367e+01 -7.632092581427566813e+01 -8.466383117992469920e+01
-1.560873625178946895e+04 -1.353121790117068122e+04 -1.168911386675823087e+04 -1.005987870566433594e+04 -8.623817133446671505e+03 -7.363229499400220448e+03 -6.261777292846863929e+03 -5.304080567596304718e+03 -4.475518957528056490e+03 -3.762184256847118832e+03 -3.150925859414392107e+03 -2.629436606091940121e+03 -2.186339901097750499e+03 -1.811253995594392563e+03 -1.494822514860824413e+03 -1.228709946446471349e+03 -1.005566689996190803e+03 -8.189710109915355360e+02 -6.633557673945141460e+02 -5.339269900075263422e+02 -4.265800038146631437e+02 -3.378172556924524770e+02 -2.646706336696931885e+02 -2.046299407691744250e+02 -1.555783419339917941e+02 -1.157350052578092345e+02 -8.360476048923632675e+01 -5.793435034736685907e+01 -3.767471262517936736e+01 -2.194867094092290927e+01 -1.002340426368560600e+01 -1.287090850905883599e+00 4.770833266105057646e+00 8.576307729999342655e+00 1.048462406097704047e+01 1.079214136357359166e+01 9.746087715194647672e+00 7.552747095321933557e+00 4.384289806373828924e+00 3.844667974532569588e-01 -4.326644963137994182e+00 -9.648688054593876018e+00 -1.549772834953701306e+01 -2.180350592932326492e+01 -2.850714086557498206e+01 -3.555921765371201104e+01 -4.291818585396603680e+01 -5.054902608780169260e+01 -5.842214000869344659e+01 -6.651243028896351461e+01
-1.408014204065759259e+04 -1.221860267424497761e+04 -1.056540131375390229e+04 -9.100615372303154800e+03 -7.807082055846906769e+03 -6.669503920485756680e+03 -5.673791710665633218e+03 -4.806649327489659299e+03 -4.055368240998902365e+03 -3.407777261675729733e+03 -2.852288400281027862e+03 -2.377986424901011560e+03 -1.974723008452305749e+03 -1.633191045190647401e+03 -1.344967512497175449e+03 -1.102522667895236282e+03 -8.991992359572922169e+02 -7.291681351103335373e+02 -5.873680668000840797e+02 -4.694357562217581403e+02 -3.716324457092262605e+02 -2.907708508305095734e+02 -2.241454697188227101e+02 -1.694680264614795533e+02 -1.248089745448921235e+02 -8.854537509924315941e+01 -5.931505761342802430e+01 -3.597672005000211470e+01 -1.757548629720020017e+01 -3.313375671657695420e+00 7.475874719766409271e+00 1.534817691314077592e+01 2.076715497054851767e+01 2.411936502258228643e+01 2.572708416533677678e+01 2.585903034971573788e+01 2.473932841820592898e+01 2.255499452912366110e+01 1.946217296907292393e+01 1.559132576624273270e+01 1.105154618818892232e+01 5.934141624829152306e+00 3.156090539835361142e-01 -5.739893097181379744e+00 -1.217848963921082373e+01 -1.895487722593325941e+01 -2.603089667429388498e+01 -3.337433955271588104e+01 -4.095794894076962578e+01 -4.875858231791642083e+01
-1.281867883087955306e+04 -1.113584240255476107e+04 -9.638591258645688868e+03 -8.309367766565699640e+03 -7.133228831239372084e+03 -6.096935752059543120e+03 -5.188293100902018523e+03 -4.395736130277658958e+03 -3.708130442496811611e+03 -3.114727844958762034e+03 -2.605218390825877577e+03 -2.169826296199206354e+03 -1.799411055448856132e+03 -1.485549731384659935e+03 -1.220588945938999586e+03 -9.976642084334702076e+02 -8.106898490092634120e+02 -6.543256114300050967e+02 -5.239267485270340785e+02 -4.154840360327561939e+02 -3.255590784118280112e+02 -2.512190316895044475e+02 -1.899736586938228129e+02 -1.397165883720994088e+02 -9.867182127894668042e+01 -6.534590893043761639e+01 -3.848581077196291744e+01 -1.704216303070124638e+01 -1.375406454631900033e-01 1.296077782505895470e+01 2.286405021088029343e+01 3.008180898291732319e+01 3.503855867760375986e+01 3.808785246708276873e+01 3.952412387399346017e+01 3.959260579132057956e+01 3.849762702911019119e+01 3.640953758673646234e+01 3.347047836074000315e+01 2.979917941255862956e+01 2.549494337206311911e+01 2.064094691940564985e+01 1.530697320228424019e+01 9.551670983866614506e+00 3.424421727738888421e+00 -3.033116749154288527e+00 -9.785732319082157460e+00 -1.680359799637339790e+01 -2.406138873543214629e+01 -3.153754271408629961e+01
