-3.691532945275650127e+04 -3.208234748963407765e+04 -2.776282221142720300e+04 -2.392471993049486991e+04 -2.053441376518061224e+04 -1.755714955408670357e+04 -1.495756484272804119e+04 -1.270026792593573191e+04 -1.075044784508552584e+04 -9.074465938572950108e+03 -7.640377861039733034e+03 -6.418347384091398453e+03 -5.380932215072123654e+03 -4.503240712034017633e+03 -3.762972549850104770e+03 -3.140364687455704370e+03 -2.618066931024281985e+03 -2.180970446275009635e+03 -1.816009357395793586e+03 -1.511951409435015421e+03 -1.259189470384286778e+03 -1.049541920303548295e+03 -8.760669365080727857e+02 -7.328933677137669065e+02 -6.150692252096434913e+02 -5.184276903987004061e+02 -4.394698221370588271e+02 -3.752627326653458226e+02 -3.233517962505276842e+02 -2.816853901522982824e+02 -2.485506924429107016e+02 -2.225191399831653598e+02 -2.024002583364491272e+02 -1.872026976758506862e+02 -1.761014346735038885e+02 -1.684102237321808673e+02 -1.635584980209414141e+02 -1.610720294340733574e+02 -1.605567555216977382e+02 -1.616852698975198166e+02 -1.641855502687882620e+02 -1.678315650939535431e+02 -1.724354564122108400e+02 -1.778410435097798938e+02 -1.839184311028424759e+02 -1.905595382121472312e+02 -1.976743915035744408e+02 -2.051880509608945431e+02 -2.130380572704404472e+02 -2.211723096241285020e+02
-3.245715098517432489e+04 -2.817941575988197292e+04 -2.436523099331273261e+04 -2.098253362336315331e+04 -1.799890380614131209e+04 -1.538176841181185955e+04 -1.309865854475597553e+04 -1.111754519905147208e+04 -9.407235667329356147e+03 -7.937788005070460713e+03 -6.680894697509868820e+03 -5.610195402618283879e+03 -4.701494952168105556e+03 -3.932879967938801201e+03 -3.284741189879548074e+03 -2.739717229988396866e+03 -2.282579175373740327e+03 -1.900075457050686282e+03 -1.580754103260082502e+03 -1.314776138549864072e+03 -1.093730344502983826e+03 -9.104563796517043102e+02 -7.588806008779565673e+02 -6.338668891943153767e+02 -5.310833100912259397e+02 -4.468844388369969920e+02 -3.782085501644579608e+02 -3.224885131386335502e+02 -2.775750643552862584e+02 -2.416710919634373909e+02 -2.132756017343984922e+02 -1.911361208783523580e+02 -1.742084028559775675e+02 -1.616224124279079604e+02 -1.526536856705099581e+02 -1.466992695551598445e+02 -1.432575473831713850e+02 -1.419113489524981446e+02 -1.423138278050084864e+02 -1.441766626992577756e+02 -1.472602070981129998e+02 -1.513652693744477347e+02 -1.563262578843323922e+02 -1.620054691996621727e+02 -1.682883348298644250e+02 -1.750794720884090907e+02 -1.822994090879437294e+02 -1.898818732412117924e+02 -1.977715484050376062e+02 -2.059222192398367497e+02
-2.856159019945367982e+04 -2.477683995135393343e+04 -2.140914459324240306e+04 -1.842709722633395722e+04 -1.579991460840751643e+04 -1.349740431046196682e+04 -1.149000080406582310e+04 -9.748902263045667496e+03 -8.246295631285476702e+03 -6.955630172815098376e+03 -5.851891587303964116e+03 -4.911835464873052842e+03 -4.114153339081976810e+03 -3.439560476546343125e+03 -2.870807671518363350e+03 -2.392627965173641314e+03 -1.991633424440256476e+03 -1.656177870468736728e+03 -1.376199980146678172e+03 -1.143058595675394599e+03 -9.493691693175607043e+02 -7.888475380125926222e+02 -6.561649145341060603e+02 -5.468161785987977055e+02 -4.570022328270856633e+02 -3.835262849399344987e+02 -3.237033428806305437e+02 -2.752818803616705736e+02 -2.363764752700524241e+02 -2.054101856105767467e+02 -1.810654643075579315e+02 -1.622424941771292026e+02 -1.480239262258415920e+02 -1.376451139304002140e+02 -1.304690444396607916e+02 -1.259652695616620974e+02 -1.236922323089477516e+02 -1.232824676815906741e+02 -1.244302293452324903e+02 -1.268811576475131062e+02 -1.304236600968658024e+02 -1.348817241856154396e+02 -1.401089253472088387e+02 -1.459834307061847198e+02 -1.524038325866846435e+02 -1.592856746575942282e+02 -1.665585580765052214e+02 -1.741637350038102454e+02 -1.820521125332997485e+02 -1.901826019097510709e+02
-2.515241149019041040e+04 -2.180547437285126216e+04 -1.883250180260989873e+04 -1.620326681807822024e+04 -1.388892126415997336e+04 -1.186175384973482505e+04 -1.009504215083829695e+04 -8.563031214591675962e+03 -7.241026000317335274e+03 -6.105557366759575416e+03 -5.134572992168556993e+03 -4.307610745658247652e+03 -3.605925682553242950e+03 -3.012556905126507445e+03 -2.512333123631772651e+03 -2.091824254127576296e+03 -1.739250813282913668e+03 -1.444364083101106417e+03 -1.198309130944072649e+03 -9.934807777849950980e+02 -8.233802426877050493e+02 -6.824779109103217252e+02 -5.660857112044045607e+02 -4.702410281533914258e+02 -3.916029127754898127e+02 -3.273605405231356826e+02 -2.751533354589576561e+02 -2.330018668610401278e+02 -1.992484704376256559e+02 -1.725065013263118203e+02 -1.516171515595381152e+02 -1.356128322073124934e+02 -1.236862099347211341e+02 -1.151640858360667892e+02 -1.094854026321040550e+02 -1.061827595868553828e+02 -1.048669000550880810e+02 -1.052137131155921850e+02 -1.069533579121888920e+02 -1.098611773599442927e+02 -1.137501174495647973e+02 -1.184644104666274416e+02 -1.238743161794512844e+02 -1.298717456401627146e+02 -1.363666188097538168e+02 -1.432838306716856209e+02 -1.505607214386543831e+02 -1.581449651182539355e+02 -1.659928069965231998e+02 -1.740675942445705005e+02
-2.217962248575827834e+04 -1.922116715745148031e+04 -1.659658446701773937e+04 -1.427729666519367856e+04 -1.223666884261544510e+04 -1.044957941511102945e+04 -8.892115841976632510e+03 -7.541425818914973206e+03 -6.375708122314558750e+03 -5.374299936293954488e+03 -4.517809500352928808e+03 -3.788249225991085041e+03 -3.169138075958541776e+03 -2.645556960442414493e+03 -2.204153410064182026e+03 -1.833100309594078908e+03 -1.522018068020595592e+03 -1.261871108887611626e+03 -1.044849049315834463e+03 -8.642413348890315774e+02 -7.143120990849628242e+02 -5.901800532355209725e+02 -4.877065127464583156e+02 -4.033933108145586175e+02 -3.342913395409763098e+02 -2.779197454377098779e+02 -2.321953336895692246e+02 -1.953714469561483895e+02 -1.659854317835759616e+02 -1.428137496282639916e+02 -1.248337989390807365e+02 -1.111915655382413917e+02 -1.011742925800078723e+02 -9.418744575607888692e+01 -8.973533557132034844e+01 -8.740484120210828678e+01 -8.685175686652064542e+01 -8.778935056613300958e+01 -8.997878620130664729e+01 -9.322111355438808289e+01 -9.735057680353739329e+01 -1.022290315071494433e+02 -1.077412929410759688e+02 -1.137912659831577145e+02 -1.202987292740545513e+02 -1.271966650896845010e+02 -1.344290422072625120e+02 -1.419489729123998245e+02 -1.497171778525952277e+02 -1.577007040597982552e+02
-1.961279165147848471e+04 -1.699714318216347237e+04 -1.467801830971491836e+04 -1.262891314603666615e+04 -1.082565901308597131e+04 -9.245829582730586480e+03 -7.868305359600458360e+03 -6.673022155389033287e+03 -5.640884247755881916e+03 -4.753795734301562334e+03 -3.994755647012977533e+03 -3.347968745423733708e+03 -2.798937705316684514e+03 -2.334517666342376288e+03 -1.942926973407549440e+03 -1.613716850698444659e+03 -1.337707693472536221e+03 -1.106901490973977843e+03 -9.143796686230525665e+02 -7.541943000648237785e+02 -6.212588742112949376e+02 -5.112430354390487537e+02 -4.204741703556614993e+02 -3.458474788712112513e+02 -2.847452456025249603e+02 -2.349653822074773473e+02 -1.946588877340925023e+02 -1.622756172929412060e+02 -1.365176117287717830e+02 -1.162991854372424143e+02 -1.007129689814975251e+02 -8.900113841189704544e+01 -8.053112029450919351e+01 -7.477513022567003986e+01 -7.129297558846295146e+01 -6.971762524006814488e+01 -6.974311633195688387e+01 -7.111442974054125443e+01 -7.361901999708993571e+01 -7.707973331186691723e+01 -8.134888883509367474e+01 -8.630333430020598939e+01 -9.184031815344135907e+01 -9.787404654721649422e+01 -1.043328154638836907e+02 -1.111566260930637924e+02 -1.182952058888010072e+02 -1.257063691052107686e+02 -1.333546597798253970e+02 -1.412102278598842418e+02
-1.742810390119196381e+04 -1.511109938353806501e+04 -1.305627677479705198e+04 -1.123951938295296168e+04 -9.639272302614750515e+03 -8.235821277822009506e+03 -7.010757137015399167e+03 -5.946647783447631809e+03 -5.026895237705749423e+03 -4.235728797431315797e+03 -3.558277477199444547e+03 -2.980670963056585606e+03 -2.490131904170743837e+03 -2.075037679820585254e+03 -1.724943002944288764e+03 -1.430564137810537432e+03 -1.183730985630130590e+03 -9.773155700151871770e+02 -8.051455641692894005e+02 -6.619103963372681392e+02 -5.430658638162150282e+02 -4.447415321004738189e+02 -3.636537341496599538e+02 -2.970258090677381233e+02 -2.425163381501952529e+02 -1.981555158793527767e+02 -1.622893850638738229e+02 -1.335314184690674608e+02 -1.107207987363873656e+02 -9.288669699398194268e+01 -7.921785000997984127e+01 -6.903676597929467107e+01 -6.177793675188772227e+01 -5.696949104468180280e+01 -5.421778355816344686e+01 -5.319447537565046957e+01 -5.362571906407509914e+01 -5.528311577570379853e+01 -5.797616027398940730e+01 -6.154593268714032206e+01 -6.585983299260382751e+01 -7.080718623648539278e+01 -7.629557399995476885e+01 -8.224777134827699854e+01 -8.859918897740944033e+01 -9.529573781491809825e+01 -1.022920480655966315e+02 -1.095499866920047367e+02 -1.170374267349451713e+02 -1.247272290047780530e+02
-1.559543124971895668e+04 -1.353382046615570653e+04 -1.170369053925078333e+04 -1.008344325041640877e+04 -8.654114816048488137e+03 -7.398569108689323002e+03 -6.300898972913572834e+03 -5.346051551230119912e+03 -4.519651659450298212e+03 -3.807972542034425715e+03 -3.197996111162403395e+03 -2.677510760656689854e+03 -2.235208034379384117e+03 -1.860754404282125279e+03 -1.544827553435683740e+03 -1.279116172070196853e+03 -1.056288134202806305e+03 -8.699346417727796279e+02 -7.144984265797476155e+02 -5.851932856408435555e+02 -4.779208014806865776e+02 -3.891885428956269948e+02 -3.160326260200855586e+02 -2.559463599155966733e+02 -2.068158286584342704e+02 -1.668626451823561467e+02 -1.345937031583540318e+02 -1.087575021343153878e+02 -8.830648430896015100e+01 -7.236476346309251539e+01 -6.020062066549738233e+01 -5.120316736385740342e+01 -4.486262012399730281e+01 -4.075368306211009184e+01 -3.852158802497240231e+01 -3.787039548344532136e+01 -3.855320919969419435e+01 -4.036400417043329014e+01 -4.313080971080147918e+01 -4.671002758324173953e+01 -5.098169867260548216e+01 -5.584556088655653383e+01 -6.121776593589079596e+01 -6.702814384691791361e+01 -7.321792206198088593e+01 -7.973782142275038609e+01 -8.654646472980864758e+01 -9.360904524967388340e+01 -1.008962125870726538e+02 -1.083831416973927162e+02
-1.407388001069202801e+04 -1.222653078324906892e+04 -1.058414566878324331e+04 -9.127575911983449259e+03 -7.840259273637771003e+03 -6.707367046112211028e+03 -5.715176085283987959e+03 -4.850675138071455876e+03 -4.101375606567771683e+03 -3.455274352822583751e+03 -2.900910225546936999e+03 -2.427462444679090368e+03 -2.024852047675093900e+03 -1.683822188255468518e+03 -1.395985833213242813e+03 -1.153838795964875317e+03 -9.507418985116752310e+02 -7.808789416599066726e+02 -6.391979308595483644e+02 -5.213424665421933923e+02 -4.235790120275285631e+02 -3.427243498138919335e+02 -2.760762029660082817e+02 -2.213488715794742347e+02 -1.766148614117597901e+02 -1.402528531254058350e+02 -1.109019385763694743e+02 -8.742178873454150789e+01 -6.885827211963479044e+01 -5.441397668185750547e+01 -4.342307425032490187e+01 -3.532998521018200222e+01 -2.967133822014559996e+01 -2.606076623671900450e+01 -2.417612972657747150e+01 -2.374880686800511853e+01 -2.455473656142740424e+01 -2.640694213310712257e+01 -2.914930140443178175e+01 -3.265136239793135076e+01 -3.680403362181409932e+01 -4.151600391219031394e+01 -4.671076947958087544e+01 -5.232416533133989844e+01 -5.830231485660085866e+01 -6.459992535659257840e+01 -7.117886906839027006e+01 -7.800699922263777353e+01 -8.505715934998056582e+01 -9.230635174247107955e+01
-1.281819133497841722e+04 -1.114779524213127479e+04 -9.660165414296989184e+03 -8.338373006144451210e+03 -7.167956769996595540e+03 -6.136052786375221331e+03 -5.230760400854453110e+03 -4.440748140942891041e+03 -3.755066373679473145e+03 -3.163112678624703221e+03 -2.654691233102334081e+03 -2.220114663260477755e+03 -1.850310101091003844e+03 -1.536905645996918111e+03 -1.272285879082448218e+03 -1.049614144633056640e+03 -8.628249245429507255e+02 -7.065924102187152585e+02 -5.762821633879102592e+02 -4.678923311009824602e+02 -3.779898411543567818e+02 -3.036457580695415004e+02 -2.423727702186124873e+02 -1.920667316505979727e+02 -1.509533463236892601e+02 -1.175404597389565140e+02 -9.057598984443234258e+01 -6.901125059420016328e+01 -5.196926051239745448e+01 -3.871755108419074531e+01 -2.864496785193784945e+01 -2.124196959152567388e+01 -1.608396296831378436e+01 -1.281725173451960131e+01 -1.114722461273689191e+01 -1.082845079059238458e+01 -1.165639432249005836e+01 -1.346049761098090869e+01 -1.609841907400388550e+01 -1.945124103270271121e+01 -2.341949094201511627e+01 -2.791984262313108900e+01 -3.288238449947247233e+01 -3.824835936111061585e+01 -4.396829523792790440e+01 -5.000045984579920599e+01 -5.630958202026936021e+01 -6.286579277331517090e+01 -6.964374632540527443e+01 -7.662188795406601116e+01
