0.000000000000000000e+00 3.288302555081497047e-01 -1.854527224102511029e+00 -1.130164291907389895e+01 -9.263077920076436556e+01 -2.969831828340729984e+01
1.000000000000000000e+00 9.626233202541445433e-01 -1.434084523413027723e+00 -6.070838688523643611e+01 -4.260960138900708216e+01 -1.240606691622515889e+01
2.000000000000000000e+00 1.500073966744694287e+00 -1.125403157138262999e+00 -7.918935525414552501e+01 -2.226631919808230009e+01 2.408977400183070383e+00
3.000000000000000000e+00 2.163685616641420673e+00 -1.279071131236197312e+00 -8.560063132857915491e+01 -2.661878116726711596e+00 -1.635211268328385259e+01
4.000000000000000000e+00 2.429806986664296176e+00 -9.612056238499955274e-01 -8.939119949091598016e+01 -2.586566599335014871e+00 -2.456249159087510847e+00
5.000000000000000000e+00 2.619253402563115785e+00 -8.565104364863794784e-01 -8.986127701764731057e+01 -1.741893461519566699e+00 1.114030142076103180e+00
6.000000000000000000e+00 2.755714372431873116e+00 -8.290344451630273781e-01 -8.998381497719650213e+01 -3.073684769069586764e-01 2.872482844811949116e-03
7.000000000000000000e+00 2.793899343327346685e+00 -8.174137552214140179e-01 -8.999028114888314178e+01 -2.318908394408936147e-02 -3.729064595072697358e-02
8.000000000000000000e+00 2.798828814798903331e+00 -8.153711683248898723e-01 -8.999038017588016203e+01 2.371807001964043593e-04 -4.394728232371207001e-03
9.000000000000000000e+00 2.799002151669647276e+00 -8.152572695903590461e-01 -8.999038041107972674e+01 9.199546195759467082e-05 -2.363113387875973492e-04
1.000000000000000000e+01 2.799000207264349172e+00 -8.152546996080142216e-01 -8.999038041149002254e+01 5.369626933315885253e-06 -8.167294549226999063e-06
