0.000000000000000000e+00 3.299854458584447481e-01 -1.852782231834526172e+00 -1.987606242008183699e+00 -9.249488080471711271e+01 -2.956750759462509492e+01
1.000000000000000000e+00 9.633945378386115088e-01 -1.433352496414080246e+00 -5.126504443075302220e+01 -4.257306919727700745e+01 -1.234683432400648684e+01
2.000000000000000000e+00 1.501107931082352964e+00 -1.125514831925814807e+00 -6.972035434816439192e+01 -2.223235482450397171e+01 2.408036959951406875e+00
3.000000000000000000e+00 2.164101234784041150e+00 -1.279525456565951291e+00 -7.611419904133583714e+01 -2.662696574820927253e+00 -1.633005636375794722e+01
4.000000000000000000e+00 2.430205285520140368e+00 -9.616053026344195676e-01 -7.990106067763719011e+01 -2.583141154805048245e+00 -2.453641454130257138e+00
5.000000000000000000e+00 2.619536071804764887e+00 -8.569396441815203547e-01 -8.037017607275242881e+01 -1.738777276196856292e+00 1.113267902664581532e+00
6.000000000000000000e+00 2.755775154729595222e+00 -8.295636218144607499e-01 -8.049227850817021590e+01 -3.062136761873262003e-01 2.437246646525608774e-03
7.000000000000000000e+00 2.793831444486452931e+00 -8.179808417720747515e-01 -8.049870035621859188e+01 -2.305728692897446308e-02 -3.713779088969208775e-02
8.000000000000000000e+00 2.798733535913120019e+00 -8.159486301132907737e-01 -8.049879834246729615e+01 2.360508907486291719e-04 -4.358742338885951070e-03
9.000000000000000000e+00 2.798905189028892515e+00 -8.158356808331527210e-01 -8.049879857374236281e+01 9.103137199417687953e-05 -2.336652172207082784e-04
1.000000000000000000e+01 2.798903253429794624e+00 -8.158331388686069774e-01 -8.049879857414353523e+01 5.298126097841304727e-06 -8.047326804561135872e-06
