-3.723086239857441979e+04 -3.231190329909147840e+04 -2.792452645570819368e+04 -2.403244134376164948e+04 -2.059887910176456717e+04 -1.758675801290439267e+04 -1.495897726741172846e+04 -1.267882984533509261e+04 -1.071049221266851782e+04 -9.019530553451864762e+03 -7.573363544256714704e+03 -6.341635793300956720e+03 -5.296476503453322948e+03 -4.412637883679366496e+03 -3.667523153816954618e+03 -3.041123250060341888e+03 -2.515885072186842990e+03 -2.076533777753492359e+03 -1.709868838908950238e+03 -1.404549681542672715e+03 -1.150882661812314382e+03 -9.406174533202771499e+02 -7.667578761427540712e+02 -6.233898577476940090e+02 -5.055275234243659384e+02 -4.089772642449123055e+02 -3.302189031742311158e+02 -2.663026622819053841e+02 -2.147604324798430753e+02 -1.735297896114348077e+02 -1.408892342936036641e+02 -1.154032206189642693e+02 -9.587565551105220152e+01 -8.131067971170082842e+01 -7.087967273507743471e+01 -6.389355151416646095e+01 -5.977955245540098872e+01 -5.806179735919904772e+01 -5.834504417864545189e+01 -6.030111337467272392e+01 -6.365755951844018057e+01 -6.818822594641883938e+01 -7.370537819012423597e+01 -8.005316042559681478e+01 -8.710215947061610109e+01 -9.474489426341551734e+01 -1.028920767123539548e+02 -1.114695136149020271e+02 -1.204155400233810695e+02 -1.296788926166040028e+02
-3.265995699795624751e+04 -2.831895399183289555e+04 -2.445504936638354775e+04 -2.103288153446596334e+04 -1.801761968900030843e+04 -1.537492802573344125e+04 -1.307104323120916888e+04 -1.107297637438900529e+04 -9.348811563340006614e+03 -7.868050378682977680e+03 -6.601946481497126115e+03 -5.523784810272762115e+03 -4.609077201520241942e+03 -3.835664397046868544e+03 -3.183728945749786817e+03 -2.635732796298376797e+03 -2.176297643191932366e+03 -1.792046537428143438e+03 -1.471423336974134600e+03 -1.204503484510392809e+03 -9.828062362300058794e+02 -7.991153509436691138e+02 -6.473126366733373516e+02 -5.222267156091400011e+02 -4.194978778231109686e+02 -3.354588701947817526e+02 -2.670308142984771393e+02 -2.116330728061569744e+02 -1.671057074630731449e+02 -1.316431277256447174e+02 -1.037375684475616708e+02 -8.213112239770904921e+01 -6.577516504157986788e+01 -5.379612947726667471e+01 -4.546670918231990299e+01 -4.018167985527213659e+01 -3.743763641225586980e+01 -3.681603618051707372e+01 -3.796902460865015883e+01 -4.060759595099483477e+01 -4.449170902312414455e+01 -4.942203778537626135e+01 -5.523308855569277398e+01 -6.178746036427331489e+01 -6.897106266450310841e+01 -7.668913576987530689e+01 -8.486294467497346261e+01 -9.342703723581595909e+01 -1.023269740934069318e+02 -1.115174513131495218e+02
-2.868284865999457907e+04 -2.485070154332970560e+04 -2.144604916462366236e+04 -1.843484983106443542e+04 -1.578440381509847612e+04 -1.346312911370439178e+04 -1.144045289069305909e+04 -9.686839900918024796e+03 -8.173937439151762192e+03 -6.874790690504427403e+03 -5.764075436446664753e+03 -4.818302724836703419e+03 -4.015965418631723878e+03 -3.337613130420211746e+03 -2.765855786017198625e+03 -2.285305210057779732e+03 -1.882468740271160641e+03 -1.545609948536313368e+03 -1.264590332504123580e+03 -1.030703455516934355e+03 -8.365102635512465667e+02 -6.756816928260382156e+02 -5.428524508549373877e+02 -4.334880917023788811e+02 -3.437662008423159818e+02 -2.704715963233351204e+02 -2.109048640807021116e+02 -1.628031999854048877e+02 -1.242723624166159198e+02 -9.372849167866431230e+01 -6.984858354989930262e+01 -5.152848178294823356e+01 -3.784735594859557750e+01 -2.803774154995471690e+01 -2.146032933398461751e+01 -1.758279463952135302e+01 -1.596205254523630401e+01 -1.622940936209181473e+01 -1.807815563845798579e+01 -2.125321102453435174e+01 -2.554248818868455828e+01 -3.076969271310946397e+01 -3.678831960655702460e+01 -4.347664555237679451e+01 -5.073354973137347201e+01 -5.847502523189990598e+01 -6.663126777422053237e+01 -7.514424883635727781e+01 -8.396569651775620002e+01 -9.305542007024010331e+01
-2.521461285331619001e+04 -2.183119687472094301e+04 -1.883010883373402248e+04 -1.617894656132994533e+04 -1.384727913074605203e+04 -1.180625030183431409e+04 -1.002831309661677551e+04 -8.487119591127202511e+03 -7.157546843978616380e+03 -6.015813803997196374e+03 -5.039636690692203956e+03 -4.208377186200427786e+03 -3.503152012404742436e+03 -2.906888045522209268e+03 -2.404320169368189909e+03 -1.981937964419677428e+03 -1.627892076937004731e+03 -1.331872576451443820e+03 -1.084970910834056212e+03 -8.795352165378895961e+02 -7.090264846879002789e+02 -5.678808884905151899e+02 -4.513816831141278954e+02 -3.555425800412992885e+02 -2.770033688579385966e+02 -2.129377630116573528e+02 -1.609729204142344088e+02 -1.191197732339802826e+02 -8.571313884693810792e+01 -5.936052980597878559e+01 -3.889859843921163929e+01 -2.335621369496141142e+01 -1.192325407085291999e+01 -3.924297021541008235e+00 1.203516961369132332e+00 3.929073923693096049e+00 4.642871937319569042e+00 3.670067580156768372e+00 1.281380628206392203e+00 -2.297804558046010470e+00 -6.879852742181014946e+00 -1.230856117128462301e+01 -1.845390356571175516e+01 -2.520765701453913721e+01 -3.247976132792399540e+01 -4.019528449600318254e+01 -4.829188932968156678e+01 -5.671771528368458348e+01 -6.542960583677519537e+01 -7.439162549019036419e+01
-2.219974791184306378e+04 -1.921212323946688412e+04 -1.656536946625502969e+04 -1.422905584033274863e+04 -1.217519150782837642e+04 -1.037766997066911426e+04 -8.811868615464663890e+03 -7.454426415096494566e+03 -6.283178922283645989e+03 -5.277203622592925967e+03 -4.416921543592068701e+03 -3.684207881646228088e+03 -3.062478463033170101e+03 -2.536734155033634124e+03 -2.093558152552797765e+03 -1.721069872105949798e+03 -1.408844032182696083e+03 -1.147805224798861218e+03 -9.301079390108576490e+02 -7.490105213271075399e+02 -5.987496464509854377e+02 -4.744199690006747687e+02 -3.718619699077023597e+02 -2.875596904779790748e+02 -2.185490632102344648e+02 -1.623368571752295111e+02 -1.168297983158430497e+02 -8.027314497052154252e+01 -5.119784879469858652e+01 -2.837537347239191377e+01 -1.077924901787679346e+01 2.447514352818274119e+00 1.201995879026372904e+01 1.853438235169278414e+01 2.248785364622921179e+01 2.429459587674580234e+01 2.429972243498809803e+01 2.279073730483753479e+01 2.000715236556874288e+01 1.614852020594165083e+01 1.138113492886617450e+01 5.843614167208443178e+00 -3.484574551291075295e-01 -7.098670633947563147e+00 -1.432658948324726111e+01 -2.196509455869392013e+01 -2.995817635760022313e+01 -3.825909936995503813e+01 -4.682886993698386391e+01 -5.563495323655165237e+01
-1.960389959325536620e+04 -1.696382495217482210e+04 -1.462636611539325531e+04 -1.256340597274990432e+04 -1.074958303677641379e+04 -9.161595501393720042e+03 -7.777686917176931274e+03 -6.577333929811848975e+03 -5.541112595432255148e+03 -4.650693819395042738e+03 -3.888911257502450098e+03 -3.239851835355483217e+03 -2.688933151802360953e+03 -2.222947509719883783e+03 -1.830065379577669773e+03 -1.499800178247972326e+03 -1.222941356639948935e+03 -9.914647747383927481e+02 -7.984292598427432495e+02 -6.378670260399121617e+02 -5.046739591506471356e+02 -3.945040678643367755e+02 -3.036708972755344007e+02 -2.290574898713298353e+02 -1.680355731087116737e+02 -1.183940191837609746e+02 -7.827620933234317135e+01 -4.612568718313758609e+01 -2.063935513670443811e+01 -7.274168020688023262e-01 1.452073002222357445e+01 2.586541033534280132e+01 3.394110391836835561e+01 3.927703068588272117e+01 4.231445673929979989e+01 4.342121793951901054e+01 4.290389111857786020e+01 4.101798210094040087e+01 3.797644533372442766e+01 3.395680218352501356e+01 2.910708345770643746e+01 2.355078590864096100e+01 1.739100186325856612e+01 1.071385525433581165e+01 3.591355822285009936e+00 -3.916234319430571986e+00 -1.175844174734436365e+01 -1.989296187436494279e+01 -2.828431913669453479e+01 -3.690275646033020962e+01
-1.740006301091243949e+04 -1.506168510237455666e+04 -1.299092450904915677e+04 -1.116225326913916979e+04 -9.553059206452449871e+03 -8.142840296616352134e+03 -6.912605048421601168e+03 -5.844495064464129428e+03 -4.921603567935784667e+03 -4.127938499523753308e+03 -3.448471614579540528e+03 -2.869221514158464288e+03 -2.377332398344605281e+03 -1.961125821326852019e+03 -1.610116076630821681e+03 -1.314989359082270767e+03 -1.067552418461392563e+03 -8.606587872815126730e+02 -6.881208635439946875e+02 -5.446151095423876995e+02 -4.255860998349581905e+02 -3.271535635987187334e+02 -2.460251547602208007e+02 -1.794165408283941474e+02 -1.249795393837543998e+02 -8.073842072217263421e+01 -4.503409169167770187e+01 -1.647563207908046934e+01 6.101472560161909087e+00 2.367110575290701036e+01 3.704700402009410709e+01 4.690861837346861307e+01 5.382297267622109871e+01 5.826308102316482973e+01 6.062342638829551333e+01 6.123294322247386390e+01 6.036588954509207383e+01 5.825094084158268970e+01 5.507878975869772376e+01 5.100849271023483311e+01 4.617276712629839608e+01 4.068241086956425079e+01 3.462998773920099893e+01 2.809289937455770314e+01 2.113594373641922175e+01 1.381344332553103982e+01 6.171012164779710929e+00 -1.752980858748486526e+00 -9.926203668585202422e+00 -1.832136595558125691e+01
-1.555518761429799088e+04 -1.347432310160675661e+04 -1.162980476711835581e+04 -9.998814667909693526e+03 -8.561464420383297693e+03 -7.299917860729857239e+03 -6.197740309554138548e+03 -5.239484383952094504e+03 -4.410482694323726719e+03 -3.696794455967262820e+03 -3.085246636860384115e+03 -2.563516715034021217e+03 -2.120217575605851835e+03 -1.744960215439115927e+03 -1.428383166609467935e+03 -1.162147231149503114e+03 -9.389000291852757982e+02 -7.522176247977049570e+02 -5.965310396907086670e+02 -4.670446944691784665e+02 -3.596524392547863158e+02 -2.708553249930438369e+02 -1.976838933763875161e+02 -1.376266436643792304e+02 -8.856548984445481665e+01 -4.871842305105764126e+01 -1.658919528092792461e+01 9.076406294782572104e+00 2.932826081225817916e+01 4.504421513148514578e+01 5.695761493416605958e+01 6.568066832332479521e+01 7.172419966622027232e+01 7.551429814028776377e+01 7.740631027738498915e+01 7.769657232255110557e+01 7.663222813426716584e+01 7.441943228627363283e+01 7.123019613819980123e+01 6.720809694209390273e+01 6.247303655398118849e+01 5.712520699798812984e+01 5.124839484304618509e+01 4.491273478846625267e+01 3.817700455771142742e+01 3.109053765814417147e+01 2.369481732200083002e+01 1.602480368767831465e+01 8.110036852196571999e+00 -2.444922762319379217e-02
-1.402560812494189486e+04 -1.216078921753360919e+04 -1.050522495307814097e+04 -9.038731613109534010e+03 -7.743959034366695050e+03 -6.605475400199919022e+03 -5.609095317759134559e+03 -4.741454166510255163e+03 -3.989794814664656769e+03 -3.341911799018701913e+03 -2.786193121634748422e+03 -2.311706854534797912e+03 -1.908293140246962139e+03 -1.566636946893977893e+03 -1.278309799182479310e+03 -1.035778166399571774e+03 -8.323820829536355177e+02 -6.622904902875294511e+02 -5.204405728875245813e+02 -4.024678369689200963e+02 -3.046325011966654870e+02 -2.237463867099815502e+02 -1.571031824817109168e+02 -1.024138590091831702e+02 -5.774815295887981392e+01 -2.148243627757446461e+01 7.746123496766642802e+00 3.107945647593516014e+01 4.947302186239372190e+01 6.372532588694778610e+01 7.450308816225364694e+01 8.236260049052174281e+01 8.776778560912941884e+01 9.110541698995217530e+01 9.269791071623546941e+01 9.281405071563398224e+01 9.167796176140063835e+01 8.947660200740313030e+01 8.636600885089114854e+01 8.247649848272908457e+01 7.791699014620411390e+01 7.277860038046861746e+01 6.713762996360264879e+01 6.105804661752270590e+01 5.459354959404453211e+01 4.778928782308207701e+01 4.068329109253329534e+01 3.330766340647835477e+01 2.568957888511980059e+01 1.785211305404217796e+01
-1.276368916537512450e+04 -1.107761978510984045e+04 -9.578023174240175649e+03 -8.247096741534016473e+03 -7.069720124659556859e+03 -6.032525862847995086e+03 -5.123224896410539259e+03 -4.330184481468232661e+03 -3.642221004732056826e+03 -3.048550821886532503e+03 -2.538838597791116626e+03 -2.103290488344197001e+03 -1.732753236087428832e+03 -1.418794971238390644e+03 -1.153756105053050305e+03 -9.307678502527130604e+02 -7.437415626223227036e+02 -5.873349057461483653e+02 -4.569016438675153040e+02 -3.484314486664333117e+02 -2.584850686918591691e+02 -1.841289655090722022e+02 -1.228723150201377621e+02 -7.260823292286863762e+01 -3.156025791388660195e+01 1.765484516185210850e+00 2.862243608800767447e+01 5.006034379952694735e+01 6.695700080689761080e+01 8.004548033848379873e+01 8.993737119865568275e+01 9.714250937624012749e+01 1.020856681197399212e+02 1.051206277686800945e+02 1.065420022630570429e+02 1.065951549193366645e+02 1.054844936981963883e+02 1.033803969189383452e+02 1.004249848391452815e+02 9.673692103309633694e+01 9.241540011158474499e+01 8.754345481136971330e+01 8.219069540843520372e+01 7.641557722660792251e+01 7.026727718916319532e+01 6.378724749115346526e+01 5.701050329549786966e+01 4.996669172507006351e+01 4.268098120204160750e+01 3.517480320840277841e+01
