0.000000000000000000e+00 3.232094894183566436e-01 -1.863017767123698487e+00 -1.120189523310245647e+02 -9.325815912630829985e+01 -3.038674135344478344e+01
1.000000000000000000e+00 9.587965347903911750e-01 -1.437838326076244178e+00 -1.620472154484559439e+02 -4.276734195424359086e+01 -1.271294223738552986e+01
2.000000000000000000e+00 1.494833899402892019e+00 -1.125359635141597314e+00 -1.806457932540876357e+02 -2.241804963762942293e+01 2.384465924409309157e+00
3.000000000000000000e+00 2.160720750649617106e+00 -1.276280157692343709e+00 -1.871505729900771087e+02 -2.676854448105757456e+00 -1.642812133190767554e+01
4.000000000000000000e+00 2.428145399462731113e+00 -9.586130242178430017e-01 -1.909504330898005549e+02 -2.614121115343436941e+00 -2.404781910004802903e+00
5.000000000000000000e+00 2.617814545526861547e+00 -8.551353876937646259e-01 -1.914216126498679671e+02 -1.745932505748555741e+00 1.092342565254551090e+00
6.000000000000000000e+00 2.755588125808226874e+00 -8.269685185653634640e-01 -1.915455606122795587e+02 -3.039860260370232936e-01 -8.716902137044058724e-03
7.000000000000000000e+00 2.793815443285109001e+00 -8.151662724150567918e-01 -1.915520478708079111e+02 -2.332399501449344825e-02 -3.816013310374297141e-02
8.000000000000000000e+00 2.798814869692967999e+00 -8.130890505442824878e-01 -1.915521496493915095e+02 2.058217841067744303e-04 -4.311348005169420884e-03
9.000000000000000000e+00 2.798989310995022350e+00 -8.129761347153831030e-01 -1.915521498799360813e+02 8.780510381711792434e-05 -2.258071093048054021e-04
