0.000000000000000000e+00 3.370019468456463274e-01 -1.842183337922498554e+00 5.672432993295640813e+01 -9.279325587172318990e+01 -2.506752547856806856e+01
1.000000000000000000e+00 9.682050901723737724e-01 -1.442175044264306649e+00 8.925682661934430939e+00 -4.325128009947024310e+01 -1.014584390446664663e+01
2.000000000000000000e+00 1.515532211535611573e+00 -1.157817101595941089e+00 -9.626945303189117453e+00 -2.199386180530557056e+01 1.303093757616638149e+00
3.000000000000000000e+00 2.129370270622373162e+00 -1.278467629890914115e+00 -1.663415582278544491e+01 -4.769292983440436728e+00 -1.213081447355898668e+01
4.000000000000000000e+00 2.493136624228948772e+00 -9.210337292822904365e-01 -2.003845759375052182e+01 -3.322729254405430765e+00 1.648245350116467112e+00
5.000000000000000000e+00 2.665506347721241731e+00 -8.941658184818053190e-01 -2.040359199912940369e+01 -1.238140463830859517e+00 1.089572993717161098e-01
6.000000000000000000e+00 2.794176371810633608e+00 -8.566591182399568849e-01 -2.049183315503496772e+01 -1.885746292153953618e-01 -1.609063992516729380e-02
7.000000000000000000e+00 2.818805182526618935e+00 -8.488049353716385914e-01 -2.049444257777737732e+01 -1.606076445875714853e-02 -9.796233976528678777e-03
8.000000000000000000e+00 2.821507029085806639e+00 -8.477892797198623986e-01 -2.049446973425794738e+01 -3.842138973482178699e-04 3.265153765746875436e-05
9.000000000000000000e+00 2.821560866974308190e+00 -8.477729063582709612e-01 -2.049446974434036406e+01 1.827822359246056294e-06 -6.884327624079311647e-06
