-3.724046895835003670e+04 -3.232291471486767841e+04 -2.793666537757510378e+04 -2.404548923596218083e+04 -2.061265958629675515e+04 -1.760112644466110214e+04 -1.497381420361255368e+04 -1.269403678077218865e+04 -1.072598851457190904e+04 -9.035250967346182733e+03 -7.589255958380961602e+03 -6.357659151509281401e+03 -5.312598863990572681e+03 -4.428834660864235957e+03 -3.683775579219083284e+03 -3.057417071710814525e+03 -2.532209489412799030e+03 -2.092880592807717221e+03 -1.726231796919000772e+03 -1.420923966781401759e+03 -1.167264519119812121e+03 -9.570039068507747970e+02 -7.831465220449962317e+02 -6.397787119943069456e+02 -5.219149102783555918e+02 -4.253617345462561161e+02 -3.465991746414933914e+02 -2.826775763144752887e+02 -2.311289235277226908e+02 -1.898908641261216417e+02 -1.572419567321218778e+02 -1.317467041442571087e+02 -1.122090551250178123e+02 -9.763318573663019606e+01 -8.719050291167303612e+01 -8.019194051940371537e+01 -7.606473831888629888e+01 -7.433300500295706570e+01 -7.460146703421889924e+01 -7.654189463497965562e+01 -7.988177494057460137e+01 -8.439487013408643179e+01 -8.989335590799771580e+01 -9.622128377696274981e+01 -1.032491508348442153e+02 -1.108693939274623688e+02 -1.189926533378503706e+02 -1.275446752230393344e+02 -1.364637431507184147e+02 -1.456985477061390100e+02
-3.267048185757623287e+04 -2.833064321520910016e+04 -2.446767795708935228e+04 -2.104627543711653561e+04 -1.803163989118743484e+04 -1.538946045194390899e+04 -1.308599251568520958e+04 -1.108826210877430640e+04 -9.364366001439813772e+03 -7.883816896987987093e+03 -6.617878355994858794e+03 -5.539844075868762957e+03 -4.625233506225683414e+03 -3.851893851181318951e+03 -3.200013006674487315e+03 -2.652057236260166064e+03 -2.192651636646534371e+03 -1.808421886597159300e+03 -1.487813837848157618e+03 -1.220904423483277697e+03 -9.992140006647716746e+02 -8.155271343599903275e+02 -6.637262195458301903e+02 -5.386403047013731111e+02 -4.359099896178952349e+02 -3.518682467433669672e+02 -2.834363624069714547e+02 -2.280338197802811067e+02 -1.835007685859796425e+02 -1.480316822075909897e+02 -1.201188417281886984e+02 -9.850437339758718736e+01 -8.213967729778076432e+01 -7.015120516119661431e+01 -6.181166492089181475e+01 -5.651584318559801545e+01 -5.376034168634026855e+01 -5.312661884947065971e+01 -5.426681307718538960e+01 -5.689190060777713143e+01 -6.076180860425856167e+01 -6.567716385780974520e+01 -7.147240950058130693e+01 -7.801006664642254407e+01 -8.517595525311676852e+01 -9.287521925678802859e+01 -1.010290259504970436e+02 -1.095718296601760215e+02 -1.184491061365460496e+02 -1.276154778323274144e+02
-2.869431157366299885e+04 -2.486311424891582647e+04 -2.145922424721976859e+04 -1.844864649816568635e+04 -1.579871276930140448e+04 -1.347786256640510328e+04 -1.145553815469593974e+04 -9.702215434444777202e+03 -8.189550505112580140e+03 -6.890596008175190036e+03 -5.780034374163613393e+03 -4.834382727798036285e+03 -4.032139488384141259e+03 -3.353859269275391398e+03 -2.782156387548151542e+03 -2.301646416395306460e+03 -1.898839802703522764e+03 -1.562002627158999985e+03 -1.280998361048787956e+03 -1.047122085245654944e+03 -8.529358891848813755e+02 -6.921115556538595683e+02 -5.592844096639632880e+02 -4.499204503533454726e+02 -3.601975813242476647e+02 -2.869008471343269662e+02 -2.273309952251607911e+02 -1.792253374038077709e+02 -1.406897161171271193e+02 -1.101403331751959342e+02 -8.625422941911409680e+01 -6.792728121148931564e+01 -5.423868100425242744e+01 -4.442097952335751643e+01 -3.783487683503744847e+01 -3.394805321996022940e+01 -3.231742552760721310e+01 -3.257429937927190622e+01 -3.441196220996843635e+01 -3.757532737558730673e+01 -4.185229649727332912e+01 -4.706655708893136136e+01 -5.307157639928578874e+01 -5.974559106452215929e+01 -6.698742602035397908e+01 -7.471300530062876533e+01 -8.285244189547131555e+01 -9.134761387305074720e+01 -1.001501498056433093e+02 -1.092197587505392278e+02
-2.522697718662472471e+04 -2.184433515916305259e+04 -1.884385870970554606e+04 -1.619318962320623905e+04 -1.386192670640767028e+04 -1.182123380348138198e+04 -1.004357757137367662e+04 -8.502619518006878934e+03 -7.173243493979078266e+03 -6.031673660413091966e+03 -5.055630553790712838e+03 -4.224479682584062175e+03 -3.519341307529270580e+03 -2.923145624209928883e+03 -2.420630605355104308e+03 -1.998288644918047794e+03 -1.644272880268473727e+03 -1.348275519633085423e+03 -1.101389791188001254e+03 -8.959652701492575488e+02 -7.254640786051614896e+02 -5.843232562028046004e+02 -4.678267062282482129e+02 -3.719886142520900876e+02 -2.934491094233874833e+02 -2.293821436754490151e+02 -1.774150395511474017e+02 -1.355588414423300776e+02 -1.021484429176674098e+02 -7.579140874967936270e+01 -5.532442796712948052e+01 -3.977639622624607796e+01 -2.833721200352132996e+01 -2.033146767019556478e+01 -1.519631427915584254e+01 -1.246287228268747072e+01 -1.174064630431422529e+01 -1.270447906977420871e+01 -1.508364726757136509e+01 -1.865276071042617900e+01 -2.322417637187643891e+01 -2.864168163132654854e+01 -3.477523752341664931e+01 -4.151660416808618947e+01 -4.877569797373060112e+01 -5.647755450048657622e+01 -6.455979251298279564e+01 -7.297049384009679329e+01 -8.166643005791148369e+01 -9.061158053268236756e+01
-2.221290844854347597e+04 -1.922592579372649197e+04 -1.657966722983769432e+04 -1.424374420084929443e+04 -1.219019461167223380e+04 -1.039293148079741695e+04 -8.827345389469919610e+03 -7.470084234249728070e+03 -6.298989665358189995e+03 -5.293143451881470355e+03 -4.432969788566239913e+03 -3.700346388796082010e+03 -3.078691240824417491e+03 -2.553007188358070835e+03 -2.109879296796189919e+03 -1.737428766461639043e+03 -1.425231996749027076e+03 -1.164215126415708255e+03 -9.465340260126021121e+02 -7.654482368632399130e+02 -6.151954340128222611e+02 -4.908710834590732475e+02 -3.883163043894345492e+02 -3.040156254333600714e+02 -2.350053402704023711e+02 -1.787924775229705574e+02 -1.332839434759471544e+02 -9.672511703244475711e+01 -6.764702684327664883e+01 -4.482118314125739289e+01 -2.722114237317845209e+01 -1.398992891993765397e+01 -4.412508171503532139e+00 2.107413320851463823e+00 6.066900470901089193e+00 7.880173010847016712e+00 7.892341312185152447e+00 6.390907479329598573e+00 3.615383399884933624e+00 -2.346759259185944302e-01 -4.992971419391835752e+00 -1.052087805954482747e+01 -1.670280172382572914e+01 -2.344232172000394598e+01 -3.065898877624351826e+01 -3.828566740223772058e+01 -4.626632802469580952e+01 -5.455420896882743875e+01 -6.311028175315821898e+01 -7.190196546776169839e+01
-1.961769881640607127e+04 -1.697817715898565075e+04 -1.464113290749603766e+04 -1.257849014169947259e+04 -1.076491567031138766e+04 -9.177127056136359897e+03 -7.793381038975167939e+03 -6.593163196237608645e+03 -5.557055613508618080e+03 -4.666733281160005390e+03 -3.905032668966484835e+03 -3.256042712452869637e+03 -2.705182533107739346e+03 -2.239245677079082725e+03 -1.846403708264283068e+03 -1.516171060499193572e+03 -1.239338158854184258e+03 -1.007881801353065498e+03 -8.148617074159039930e+02 -6.543109199142434136e+02 -5.211260721424558824e+02 -4.109618252910686351e+02 -3.201322751209758621e+02 -2.455209132382865391e+02 -1.844998209519427519e+02 -1.348581394165162806e+02 -9.473944641972627778e+01 -6.258742269939847347e+01 -3.709906064538876080e+01 -1.718461780262066441e+01 -1.933519429646764820e+00 9.414550402392734441e+00 1.749407410766002613e+01 2.283428055953945091e+01 2.587644702569471633e+01 2.698841986720572095e+01 2.647678409772692021e+01 2.459705088351239510e+01 2.156217758606612733e+01 1.754968709808622407e+01 1.270761166117912921e+01 7.159450572685329917e+00 1.008300672660539021e+00 -5.659707215073609632e+00 -1.277255407035011103e+01 -2.026996633341235565e+01 -2.810145718559974171e+01 -3.622470664238150562e+01 -4.460422116299358208e+01 -5.321022183442696019e+01
-1.741432106527186625e+04 -1.507644439742025679e+04 -1.300604995512385722e+04 -1.117765051378426324e+04 -9.568662100860354258e+03 -8.158602177796049546e+03 -6.928492663455320326e+03 -5.860484336513120070e+03 -4.937676656587506841e+03 -4.144081777820333627e+03 -3.464674297602315164e+03 -2.885474748838835239e+03 -2.393628675473206840e+03 -1.977458607862933150e+03 -1.626479594529153019e+03 -1.331378458336500898e+03 -1.083962508011673208e+03 -8.770857987342510569e+02 -7.045612304001264192e+02 -5.610657500605731229e+02 -4.420443958312383756e+02 -3.436173310358840922e+02 -2.624926050545329304e+02 -1.958862342239450527e+02 -1.414503332861356739e+02 -9.720941646799118985e+01 -6.150458300251546007e+01 -3.294505770324047944e+01 -1.036642954918016812e+01 7.205116712381652633e+00 2.058327798063260161e+01 3.044748816095602706e+01 3.736477093627627255e+01 4.180815215228460602e+01 4.417213405159407102e+01 4.478567403424455051e+01 4.392305352953422926e+01 4.181296938334838842e+01 3.864613186759072505e+01 3.458161050821701110e+01 2.975213145916390545e+01 2.426849781100480641e+01 1.822327649419031559e+01 1.169387175267411294e+01 4.745085037211026702e+00 -2.568755760440836866e+00 -1.020202880403638801e+01 -1.811635489646377550e+01 -2.627938936285300997e+01 -3.466382725684255206e+01
-1.556973409945877029e+04 -1.348934734666684380e+04 -1.164517203541396884e+04 -1.001443067378688465e+04 -8.577263128724947819e+03 -7.315852946114516271e+03 -6.213779165103997912e+03 -5.255603914212500968e+03 -4.426666361293940099e+03 -3.713030210061423531e+03 -3.101525477056560703e+03 -2.579831698941276954e+03 -2.136563151302668302e+03 -1.761331781307759684e+03 -1.444776789530513270e+03 -1.178559471558675341e+03 -9.553278358094594296e+02 -7.686582731914546684e+02 -6.129820972232613485e+02 -4.835040003888370279e+02 -3.761180923314913116e+02 -2.873256736485084275e+02 -2.141575248082859844e+02 -1.541023697475341123e+02 -1.050423287799329159e+02 -6.519557682891286277e+01 -3.306602389353875537e+01 -7.399587570600658637e+00 1.285350861925925869e+01 2.857103541970420224e+01 4.048628665063631615e+01 4.921143987438168210e+01 5.525730701182766325e+01 5.904997961331622491e+01 6.094481821035742541e+01 6.123818160916965780e+01 6.017724185717142404e+01 5.796818455301757922e+01 5.478305232081305576e+01 5.076545162814346668e+01 4.603530967913462746e+01 4.069283880513472695e+01 3.482184044505731890e+01 2.849245914214623099e+01 2.176347854822881800e+01 1.468423575119976476e+01 7.296216917914392752e+00 -3.656140087720984866e-01 -8.271711163188399496e+00 -1.639703228193994278e+01
-1.404030638553511562e+04 -1.217595914524508407e+04 -1.052073149140566420e+04 -9.054479529235490190e+03 -7.759881188946527800e+03 -6.621524477953574205e+03 -5.625237974817567192e+03 -4.757666880855260388e+03 -4.006060943182755636e+03 -3.358219491615056995e+03 -2.802533845409914193e+03 -2.328074353872935717e+03 -1.924682710120409411e+03 -1.583044932204056295e+03 -1.294733256923793761e+03 -1.052214643674927629e+03 -8.488294754273118770e+02 -6.787469545660586618e+02 -5.369044735738145846e+02 -4.189377150592080170e+02 -3.211070550850116661e+02 -2.402244603368530989e+02 -1.735837572572228851e+02 -1.188960473426128033e+02 -7.423119187939687436e+01 -3.796568004667415153e+01 -8.736787500109414850e+00 1.459731889685747319e+01 3.299201441981611538e+01 4.724573585614137983e+01 5.802514861377218836e+01 6.588650555469101278e+01 7.129370511763829654e+01 7.463350999985209455e+01 7.622833758811475491e+01 7.634698355139971682e+01 7.521359308670704991e+01 7.301515161194333814e+01 6.990772869743375395e+01 6.602167559382408513e+01 6.146594740759383058e+01 5.633169528583823649e+01 5.069525147338464421e+01 4.462061049951245195e+01 3.816149281616989697e+01 3.136306272178916288e+01 2.426336008601069238e+01 1.689449492430159694e+01 9.283644951137034695e+00 1.453888641097449863e+00
-1.277844873714543428e+04 -1.109285147364008662e+04 -9.593592899651303014e+03 -8.262908987614115176e+03 -7.085706797697054753e+03 -6.048638436844454191e+03 -5.139428826313654099e+03 -4.346455204406090161e+03 -3.658541068241622725e+03 -3.064907819941516209e+03 -2.555223688869786656e+03 -2.119697333541982061e+03 -1.749177240552073727e+03 -1.435232745111331496e+03 -1.170205083919674053e+03 -9.472260319007777980e+02 -7.602073284141654312e+02 -6.038069027617522124e+02 -4.733787095819343449e+02 -3.649125642822679083e+02 -2.749693308787375372e+02 -2.006155693629730763e+02 -1.393605435189332411e+02 -8.909744997609885786e+01 -4.804990330919332564e+01 -1.472410072650814072e+01 1.213333170442601272e+01 3.357207740054070655e+01 5.046987083131307372e+01 6.355973240604870966e+01 7.345320507039602376e+01 8.066008694179913618e+01 8.560512218487818359e+01 8.864207131343482615e+01 9.006553780866488523e+01 9.012088366818863960e+01 8.901252416934238454e+01 8.691085286263415810e+01 8.395801225529248768e+01 8.027269413074063209e+01 7.595412603485422665e+01 7.108537693857238082e+01 6.573609503003984855e+01 5.996477344936110399e+01 5.382062501562225521e+01 4.734513418911637928e+01 4.057334338241687988e+01 3.353492110757605360e+01 2.625505117299994140e+01 1.875517505600035406e+01
