-3.143181742257148289e+04 -2.743868697495223023e+04 -2.383210780246733702e+04 -2.060009857921140429e+04 -1.772547545396485293e+04 -1.518707691132365289e+04 -1.296088331345315964e+04 -1.102105470890750439e+04 -9.340884609427208488e+03 -7.893648664607047976e+03 -6.653321965102461945e+03 -5.595145467187961003e+03 -4.696035179736817554e+03 -3.934841568418763927e+03 -3.292477336897057739e+03 -2.751937887872983083e+03 -2.298240599908682270e+03 -1.918307675110936088e+03 -1.600813987622023660e+03 -1.336017174667340896e+03 -1.115582935395466166e+03 -9.324146195200505645e+02 -7.804929456709805891e+02 -6.547291663946716653e+02 -5.508331578580878158e+02 -4.651966578486176331e+02 -3.947910805467425348e+02 -3.370788781690896485e+02 -2.899371935790279622e+02 -2.515924737541005243e+02 -2.205647335879461366e+02 -1.956202332451220798e+02 -1.757314341263487734e+02 -1.600432119089765592e+02 -1.478444200289909247e+02 -1.385440075548581262e+02 -1.316509985786462096e+02 -1.267577345748649975e+02 -1.235258661437184458e+02 -1.216746561404876132e+02 -1.209712226202319698e+02 -1.212224076734152050e+02 -1.222680076202798034e+02 -1.239751418795903533e+02 -1.262335730358464048e+02 -1.289518202480152524e+02 -1.320539332430015520e+02 -1.354768156483372081e+02 -1.391680049973808195e+02 -1.430838327316921834e+02
-2.837488701086679430e+04 -2.472896591824794450e+04 -2.144934850225631453e+04 -1.851994474134829579e+04 -1.592124245532321765e+04 -1.363120845066060065e+04 -1.162608200684731673e+04 -9.881110362791443549e+03 -8.371238409249632241e+03 -7.071737790121093894e+03 -5.958749800579362272e+03 -5.009719608647455971e+03 -4.203710391702706147e+03 -3.521598871142023654e+03 -2.946164310321984885e+03 -2.462089539458170748e+03 -2.055895009030556594e+03 -1.715826219876592859e+03 -1.431712344894593116e+03 -1.194810485184651725e+03 -9.976465145226932236e+02 -8.338602782381110501e+02 -6.980602211589286981e+02 -5.856903814337929361e+02 -4.929110827055682762e+02 -4.164935254366241111e+02 -3.537277382029679984e+02 -3.023429140655327956e+02 -2.604389423257885028e+02 -2.264278803310139949e+02 -1.989841372499127488e+02 -1.770022213553650943e+02 -1.595610072509267638e+02 -1.458935927584541616e+02 -1.353619269640170728e+02 -1.274354958687267612e+02 -1.216734477232546112e+02 -1.177096256770797567e+02 -1.152400510772460507e+02 -1.140124673371293653e+02 -1.138176126550504961e+02 -1.144819408356219270e+02 -1.158615537414894590e+02 -1.178371470111763699e+02 -1.203098030637248712e+02 -1.231974925330308679e+02 -1.264321677085220728e+02 -1.299573500331784430e+02 -1.337261290605334523e+02 -1.376995033124245538e+02
-2.551173667240133727e+04 -2.220455880979779613e+04 -1.923962704289325848e+04 -1.659826189371149667e+04 -1.425983389733080367e+04 -1.220234921223134188e+04 -1.040295175264600221e+04 -8.838402435134836196e+03 -7.485552100843548033e+03 -6.321793971305987725e+03 -5.325468377969575158e+03 -4.476193986790323834e+03 -3.755109618418884111e+03 -3.145023001960522834e+03 -2.630473285218604815e+03 -2.197720983143594822e+03 -1.834682117273084714e+03 -1.530823369832734670e+03 -1.277033239187639992e+03 -1.065481433616349477e+03 -8.894758003687670680e+02 -7.433233859685913103e+02 -6.221999572880304186e+02 -5.220305253860146877e+02 -4.393820708576984089e+02 -3.713687057100352149e+02 -3.155688531276356343e+02 -2.699536183614745255e+02 -2.328253034770670240e+02 -2.027649346355042610e+02 -1.785876790039241371e+02 -1.593050936525367547e+02 -1.440932440975911391e+02 -1.322658370500622596e+02 -1.232516189006697402e+02 -1.165753920609216010e+02 -1.118420923886556864e+02 -1.087234514946101740e+02 -1.069468378631071630e+02 -1.062859311821631820e+02 -1.065529361579500431e+02 -1.075920865993033857e+02 -1.092742288697248512e+02 -1.114923069133980675e+02 -1.141575997153608029e+02 -1.171965867431131869e+02 -1.205483379295694277e+02 -1.241623423018139931e+02 -1.279967036876968081e+02 -1.320166434371960804e+02
-2.285719721258635036e+04 -1.987474730556624127e+04 -1.720817344133618462e+04 -1.483745376469976691e+04 -1.274178961506979067e+04 -1.089990275186394683e+04 -9.290288495891167258e+03 -7.891485938834581248e+03 -6.682379236592425514e+03 -5.642512606018195584e+03 -4.752388580332471065e+03 -3.993720525075851583e+03 -3.349620009752311034e+03 -2.804711512689812935e+03 -2.345177235473024666e+03 -1.958741775755761637e+03 -1.634609879572209593e+03 -1.363371145625539157e+03 -1.136884344425244308e+03 -9.481518392891061922e+02 -7.911921299364355491e+02 -6.609162110525064691e+02 -5.530114654316731730e+02 -4.638352617271570466e+02 -3.903192785292225153e+02 -3.298847661614585149e+02 -2.803684124912151674e+02 -2.399581339029521132e+02 -2.071379151959863805e+02 -1.806407326089207288e+02 -1.594085815654019314e+02 -1.425586704127319422e+02 -1.293549134269440515e+02 -1.191839450083944456e+02 -1.115349708083401907e+02 -1.059828629104806197e+02 -1.021739907492290484e+02 -9.981435511199259736e+01 -9.865965876555962666e+01 -9.850700423065069344e+01 -9.918795770544880952e+01 -1.005627590302881487e+02 -1.025154919246790968e+02 -1.049500575883592006e+02 -1.077868191778807869e+02 -1.109598055607559814e+02 -1.144143808113987859e+02 -1.181053015926432863e+02 -1.219950980712415713e+02 -1.260527253965693575e+02
-2.043700570261843677e+04 -1.776003716830543271e+04 -1.537129241981751511e+04 -1.325046623633503441e+04 -1.137737850899656223e+04 -9.732013126655097949e+03 -8.294560282689990345e+03 -7.045518300780841855e+03 -5.965862628528087043e+03 -5.037258767383169470e+03 -4.242283888766130076e+03 -3.564624241189897475e+03 -2.989225605915116375e+03 -2.502386199335048332e+03 -2.091791829835084172e+03 -1.746500207703831620e+03 -1.456885002413949451e+03 -1.214551242298405441e+03 -1.012232876658930763e+03 -8.436815959649468368e+02 -7.035539457145184770e+02 -5.873017668327117917e+02 -4.910692625389941668e+02 -4.115986113431877129e+02 -3.461450186287630686e+02 -2.924013805018599328e+02 -2.484322607049142562e+02 -2.126165916259900257e+02 -1.835983502057850671e+02 -1.602443878291333306e+02 -1.416085809214128517e+02 -1.269014959458022815e+02 -1.154648148903694391e+02 -1.067498349068199559e+02 -1.002994306183925772e+02 -9.573294369953879368e+01 -9.273353732823483142e+01 -9.103762033486955829e+01 -9.042600598932452272e+01 -9.071652301891896286e+01 -9.175784185539060900e+01 -9.342431778046969271e+01 -9.561168520813734517e+01 -9.823346448770220718e+01 -1.012179650529982666e+02 -1.045057872348540542e+02 -1.080477403722125302e+02 -1.118031077424854800e+02 -1.157381999083775668e+02 -1.198251477786325268e+02
-1.828030089696105279e+04 -1.588433901404799326e+04 -1.374858896519972041e+04 -1.185335316919480465e+04 -1.017971631653479562e+04 -8.709359403395361369e+03 -7.424426210629597335e+03 -6.307491022896375398e+03 -5.341627772982451461e+03 -4.510550714795877866e+03 -3.798785731433380988e+03 -3.191834717425467716e+03 -2.676306494748718706e+03 -2.240000596736673288e+03 -1.871941244481587546e+03 -1.562366362189248093e+03 -1.302680491362766134e+03 -1.085381724291964247e+03 -9.039722519059175738e+02 -7.528606559596246370e+02 -6.272622760132858275e+02 -5.231022172455643613e+02 -4.369240262310624985e+02 -3.658058217384045747e+02 -3.072847310739920772e+02 -2.592898179015131745e+02 -2.200832470167910060e+02 -1.882091636754493038e+02 -1.624496219382305640e+02 -1.417868381716013175e+02 -1.253710417556325041e+02 -1.124932236295211680e+02 -1.025621303911170656e+02 -9.508490846831236354e+01 -8.965086398866861828e+01 -8.591786585629643014e+01 -8.360097966891501642e+01 -8.246297660498589721e+01 -8.230641303222758154e+01 -8.296702270290083447e+01 -8.430820390270768883e+01 -8.621641905729651967e+01 -8.859735449155736831e+01 -9.137271373771780247e+01 -9.447753943070230775e+01 -9.785797681827770589e+01 -1.014694066551818992e+02 -1.052748871869567751e+02 -1.092438545588154852e+02 -1.133510388448483894e+02
-1.640617436674700002e+04 -1.426194845651183823e+04 -1.235066800836824223e+04 -1.065391479182224430e+04 -9.154488624513774994e+03 -7.836038196549783606e+03 -6.682788983655108495e+03 -5.679409038050334857e+03 -4.811005786067788904e+03 -4.063217991522124976e+03 -3.422356919609162105e+03 -2.875554730187770929e+03 -2.410889761197192456e+03 -2.017471901323053999e+03 -1.685482945855022763e+03 -1.406175013061435948e+03 -1.171834647502529606e+03 -9.757218727929791839e+02 -8.119931666559427867e+02 -6.756160131957778958e+02 -5.622809971358785788e+02 -4.683157421951200376e+02 -3.906035580089700829e+02 -3.265085123485256986e+02 -2.738077816188406928e+02 -2.306315154599938069e+02 -1.954100347358584031e+02 -1.668279215998715017e+02 -1.437844159493026268e+02 -1.253594707168710016e+02 -1.107848116975105484e+02 -9.941937480878617350e+01 -9.072853951086216284e+01 -8.426663129361521953e+01 -7.966222240008140432e+01 -7.660581486162227804e+01 -7.483954179179946209e+01 -7.414857094810287208e+01 -7.435393842828582933e+01 -7.530657979508515609e+01 -7.688236085248570362e+01 -7.897794086092000043e+01 -8.150732749765238339e+01 -8.439900576980767255e+01 -8.759354280404789961e+01 -9.104158733457973085e+01 -9.470219706644880375e+01 -9.854143911188006655e+01 -1.025312185651909118e+02 -1.066482981975445341e+02
-1.481247175113227968e+04 -1.288763398486834740e+04 -1.117041633298873967e+04 -9.644073313533895998e+03 -8.293323488177198669e+03 -7.103844916203668618e+03 -6.061904191995975452e+03 -5.154151862729769164e+03 -4.367571147993797240e+03 -3.689539432092013158e+03 -3.107952868216465049e+03 -2.611368968191949534e+03 -2.189133993536911476e+03 -1.831475795318420069e+03 -1.529554837830286033e+03 -1.275474819205076528e+03 -1.062259374307045391e+03 -8.838034414572789501e+02 -7.348079203356919606e+02 -6.107051290201229676e+02 -5.075809682211210543e+02 -4.220980666474803797e+02 -3.514227518439672622e+02 -2.931575553448037113e+02 -2.452801194991736793e+02 -2.060887832360780294e+02 -1.741547308268788470e+02 -1.482803408734657182e+02 -1.274632314818522332e+02 -1.108654308221385349e+02 -9.778708675091414193e+01 -8.764414732361009897e+01 -7.994948258181995016e+01 -7.429696714064334628e+01 -7.034809590726705153e+01 -6.782075725455516135e+01 -6.647983660940106176e+01 -6.612936755853468185e+01 -6.660598697600640605e+01 -6.777348553153933608e+01 -6.951827557810887015e+01 -7.174562516475953089e+01 -7.437653008800337773e+01 -7.734511582767490268e+01 -8.059647831613490609e+01 -8.408488719733658456e+01 -8.777228794238303067e+01 -9.162705020579423376e+01 -9.562291932544661677e+01 -9.973813598948825643e+01
-1.347561103283112607e+04 -1.173745384935326365e+04 -1.018448185042314435e+04 -8.801733380417512308e+03 -7.575812963015647256e+03 -6.494297787526957109e+03 -5.545304663683084073e+03 -4.717242964465664954e+03 -3.998735379721538720e+03 -3.378662534248297561e+03 -2.846279476609875019e+03 -2.391357146184520388e+03 -2.004314087218085433e+03 -1.676317570397665122e+03 -1.399345425669685255e+03 -1.166208710236491015e+03 -9.705406556854245537e+02 -8.067597498087295662e+02 -6.700151719416430751e+02 -5.561219404792786918e+02 -4.614916997509780572e+02 -3.830635176492322103e+02 -3.182376486510511313e+02 -2.648140613191831108e+02 -2.209366621169065752e+02 -1.850435409349557858e+02 -1.558231669448805974e+02 -1.321762216374779371e+02 -1.131826219035387453e+02 -9.807322365464645486e+01 -8.620568037246721360e+01 -7.704394409319039028e+01 -7.014092737581270853e+01 -6.512388607512762917e+01 -6.168212881444292606e+01 -5.955670604710582694e+01 -5.853177682094618461e+01 -5.842739311706298366e+01 -5.909347904469651525e+01 -6.040481499341845506e+01 -6.225686526353462824e+01 -6.456231213795692270e+01 -6.724818030713018402e+01 -7.025345345445731482e+01 -7.352710003267542049e+01 -7.702643816118053621e+01 -8.071578050941681681e+01 -8.456530937010427351e+01 -8.855014021115272271e+01 -9.264953909377578611e+01
-1.236187476922304086e+04 -1.077971419985894681e+04 -9.363661267938856327e+03 -8.100430950002610189e+03 -6.978314698034805588e+03 -5.986535968988106106e+03 -5.114783948778974263e+03 -4.352944870165499196e+03 -3.691008994962694487e+03 -3.119107191677514493e+03 -2.627623947534118088e+03 -2.207339211116157912e+03 -1.849563762799817823e+03 -1.546246675301242703e+03 -1.290045488186958210e+03 -1.074358480413620782e+03 -8.933237522466574774e+02 -7.417923288485274043e+02 -6.152830184907929834e+02 -5.099260885430871326e+02 -4.224015720949308843e+02 -3.498766005281294724e+02 -2.899448206704505537e+02 -2.405698257907433231e+02 -2.000336517874534934e+02 -1.668907563538612067e+02 -1.399274746965700160e+02 -1.181266846643309805e+02 -1.006372714173010365e+02 -8.674791825271381640e+01 -7.586473627710374501e+01 -6.749226061863390669e+01 -6.121737150599888366e+01 -5.669573679320176751e+01 -5.364041375284155322e+01 -5.181228950532943145e+01 -5.101207964238301429e+01 -5.107364234692174421e+01 -5.185839987795345962e+01 -5.325069024098525006e+01 -5.515389902740260908e+01 -5.748724483893364834e+01 -6.018311166461599271e+01 -6.318483842208128465e+01 -6.644489003472452282e+01 -6.992334629268374613e+01 -7.358665468457911629e+01 -7.740660168691616150e+01 -8.135946393877119931e+01 -8.542530659267110593e+01
